12575.0,17.77,North Charleston Police,< 1 year,MORTGAGE,39179.0,Fully Paid,debt_consolidation,SC,24.14,670.0,674.0
8000.0,14.33,Distinguished Programs,5 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,NY,7.86,690.0,694.0
24450.0,11.14,Jackson EMC,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,GA,31.3,755.0,759.0
4200.0,14.33,MGTC,2 years,MORTGAGE,46500.0,Charged Off,other,GA,9.14,675.0,679.0
20375.0,14.09,Comcast Cable,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,22.67,740.0,744.0
22000.0,17.77,the 57 st the Dorchester,8 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,32.82,680.0,684.0
3000.0,12.12,arg trucking,8 years,MORTGAGE,65000.0,Fully Paid,medical,NY,9.05,695.0,699.0
23850.0,21.98,Ironworkers local 11,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,NJ,15.27,695.0,699.0
3000.0,7.9,,,RENT,20000.0,Fully Paid,credit_card,NJ,20.28,710.0,714.0
12000.0,11.14,ppg aerospace,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AL,15.79,700.0,704.0
20000.0,22.95,GREAT CHINA EMPIRE,2 years,RENT,87000.0,Fully Paid,debt_consolidation,CA,29.83,665.0,669.0
6250.0,11.14,El Centro Family Health,2 years,OWN,23000.0,Fully Paid,debt_consolidation,NM,34.5,685.0,689.0
10000.0,15.31,Wildfire Glenview(Lettuce Entertain You),8 years,RENT,36000.0,Fully Paid,medical,IL,12.63,680.0,684.0
6000.0,15.31,ADP,6 years,RENT,57000.0,Fully Paid,debt_consolidation,CA,17.26,660.0,664.0
17000.0,18.49,Farmers Insurance Group,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,20.72,665.0,669.0
10625.0,14.09,"Community Resource Project, Inc.",2 years,RENT,32813.0,Fully Paid,debt_consolidation,CA,18.18,690.0,694.0
11125.0,19.72,"Pite Duncan, LLP",< 1 year,RENT,33280.0,Fully Paid,debt_consolidation,CA,14.78,675.0,679.0
8000.0,7.9,Avnet Inc,6 years,MORTGAGE,52000.0,Fully Paid,medical,AZ,25.02,720.0,724.0
18000.0,21.49,BAE SYSTEMS,9 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,13.2,665.0,669.0
4575.0,15.31,Necada State Welfare Division of Health,2 years,RENT,24000.0,Fully Paid,debt_consolidation,NV,28.5,670.0,674.0
4000.0,6.03,First Baptist Church,10+ years,MORTGAGE,95004.0,Fully Paid,car,GA,33.67,800.0,804.0
9750.0,13.11,JFK Medical Center,10+ years,RENT,29000.0,Fully Paid,credit_card,NJ,15.1,680.0,684.0
10000.0,12.12,Todds a div of HJ Heinz,10+ years,RENT,70830.0,Fully Paid,debt_consolidation,CA,3.53,685.0,689.0
24000.0,12.12,Sotera Defense Solutions,3 years,MORTGAGE,146400.0,Fully Paid,home_improvement,MD,12.14,745.0,749.0
16000.0,7.62,Raytheon,10+ years,MORTGAGE,165000.0,Fully Paid,home_improvement,FL,2.26,775.0,779.0
15000.0,14.33,Mill Street Residence,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MN,10.89,680.0,684.0
10000.0,16.29,law offices,3 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,LA,23.77,670.0,674.0
12000.0,6.03,Albert Einstein,2 years,OWN,40000.0,Fully Paid,home_improvement,NY,26.69,795.0,799.0
20000.0,20.49,Live Nation Entertainment,< 1 year,RENT,115000.0,Charged Off,credit_card,CA,14.73,660.0,664.0
8700.0,6.62,,4 years,RENT,40000.0,Fully Paid,debt_consolidation,OH,10.95,745.0,749.0
6000.0,12.12,OpenText,6 years,MORTGAGE,78800.0,Fully Paid,credit_card,WA,15.46,695.0,699.0
28000.0,6.62,"Genentech, Inc",< 1 year,OWN,151000.0,Fully Paid,major_purchase,CA,2.49,795.0,799.0
35000.0,22.95,"supreme metal, inc.",10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,GA,19.5,680.0,684.0
19075.0,23.63,"LA Slot Machine Co, Inc.",10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,14.32,665.0,669.0
3300.0,14.33,JPMorgan Chase & Co,10+ years,MORTGAGE,101000.0,Fully Paid,medical,OH,25.48,675.0,679.0
10900.0,14.33,Ch Reynolds Electric,2 years,RENT,100000.0,Fully Paid,credit_card,CA,7.12,685.0,689.0
5375.0,14.09,MOUNT SINAI MEDICAL CENTER,< 1 year,RENT,31000.0,Fully Paid,credit_card,FL,22.53,670.0,674.0
14125.0,13.11,ampi,10+ years,OWN,36000.0,Fully Paid,debt_consolidation,MN,33.3,690.0,694.0
8000.0,8.9,indian creek yacht and country club,3 years,RENT,47000.0,Fully Paid,debt_consolidation,VA,20.81,715.0,719.0
12000.0,6.62,Rocky Mountain Human Services,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,CO,25.79,740.0,744.0
12000.0,12.12,Barclays,7 years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,NJ,16.86,735.0,739.0
3500.0,15.31,VistaCare Hospice,5 years,MORTGAGE,50000.0,Fully Paid,wedding,KY,2.9,660.0,664.0
20000.0,14.33,Hormel Foods,10+ years,MORTGAGE,130000.0,Fully Paid,small_business,CO,9.83,725.0,729.0
5500.0,7.9,,10+ years,RENT,20000.0,Fully Paid,small_business,CA,18.36,710.0,714.0
2400.0,15.31,EECO,10+ years,MORTGAGE,94350.0,Fully Paid,other,MO,18.11,695.0,699.0
24000.0,16.29,Oracle,10+ years,MORTGAGE,170000.0,Fully Paid,credit_card,CA,13.08,690.0,694.0
3500.0,7.9,Bon-Ton Corporate,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,PA,6.27,725.0,729.0
9000.0,14.33,Blanding Dirtwork,10+ years,RENT,60000.0,Fully Paid,wedding,CO,33.88,670.0,674.0
30000.0,22.95,US ARMY,9 years,MORTGAGE,80000.0,Charged Off,house,CO,19.38,685.0,689.0
8400.0,7.62,KPMG,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,10.93,725.0,729.0
8325.0,15.31,Starbucks Corporation,2 years,RENT,58000.0,Fully Paid,debt_consolidation,HI,24.25,680.0,684.0
7475.0,14.09,Histopathology Services,10+ years,MORTGAGE,54080.0,Charged Off,debt_consolidation,NY,18.62,715.0,719.0
14900.0,12.12,Ringo's Little Vegas Casino,8 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,11.76,695.0,699.0
3500.0,6.62,US Navy,3 years,RENT,25460.0,Fully Paid,debt_consolidation,CT,31.3,750.0,754.0
4875.0,17.77,lockheed martin,10+ years,MORTGAGE,62000.0,Fully Paid,other,SC,23.09,665.0,669.0
8000.0,13.11,Aldi Inc.,7 years,RENT,50000.0,Fully Paid,debt_consolidation,MI,20.16,700.0,704.0
12000.0,15.31,Cabevision,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CT,4.56,665.0,669.0
15000.0,16.29,Longhill Grove Apartments,4 years,RENT,47904.24,Fully Paid,debt_consolidation,VA,31.56,680.0,684.0
7500.0,8.9,Southern California Edison,8 years,RENT,135000.0,Fully Paid,medical,CA,9.8,720.0,724.0
30000.0,22.95,prince georges county gov,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,DC,31.86,680.0,684.0
25000.0,17.27,,,MORTGAGE,66000.0,Fully Paid,debt_consolidation,FL,10.34,810.0,814.0
5500.0,16.29,guiffre distributing,< 1 year,RENT,30240.0,Fully Paid,credit_card,VA,6.23,670.0,674.0
4000.0,15.8,"Smarsh, Inc.",5 years,MORTGAGE,84000.0,Charged Off,credit_card,WA,18.77,685.0,689.0
3000.0,11.14,,,RENT,10000.0,Fully Paid,credit_card,MI,20.64,705.0,709.0
30000.0,8.9,st josephs medical center,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,CA,12.38,735.0,739.0
7200.0,13.11,Lee College,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,TX,9.0,705.0,709.0
6000.0,13.11,Ingles Grocery Store,10+ years,RENT,26000.0,Fully Paid,other,GA,11.26,690.0,694.0
25000.0,15.31,Yusen Logistics,9 years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,NJ,24.66,725.0,729.0
11200.0,18.49,Amarillo Independent School District,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,TX,20.13,660.0,664.0
7950.0,18.49,CSP-Los Angeles County,6 years,RENT,37000.0,Charged Off,debt_consolidation,CA,21.21,660.0,664.0
9600.0,14.33,Jones Lang LaSalle,1 year,RENT,43000.0,Fully Paid,debt_consolidation,IL,16.49,690.0,694.0
2600.0,12.12,Walmart,6 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,AR,26.19,675.0,679.0
5000.0,14.09,Emerson,7 years,MORTGAGE,98000.0,Fully Paid,home_improvement,MN,14.2,680.0,684.0
5000.0,6.62,San Joaquin Regional Transit,9 years,MORTGAGE,52000.0,Fully Paid,car,CA,3.23,740.0,744.0
27575.0,13.11,USPS,10+ years,OWN,70000.0,Charged Off,other,MD,21.62,775.0,779.0
8400.0,6.03,DHS/ICE,8 years,RENT,90000.0,Fully Paid,debt_consolidation,AL,8.4,775.0,779.0
27000.0,14.33,Bank of America,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NC,25.65,710.0,714.0
16000.0,12.12,Ogilvy & Mather,1 year,RENT,75000.0,Fully Paid,debt_consolidation,MN,17.95,700.0,704.0
9000.0,6.62,Renown Regional Medical Center,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NV,21.36,745.0,749.0
5500.0,10.16,"Anderson Manfactuing, Inc",7 years,MORTGAGE,20000.0,Fully Paid,debt_consolidation,GA,26.58,705.0,709.0
11325.0,10.16,Kerry Incorporated,10+ years,OWN,34000.0,Fully Paid,debt_consolidation,WI,22.13,710.0,714.0
21000.0,23.28,us postal service,10+ years,RENT,53102.0,Charged Off,debt_consolidation,WA,21.94,660.0,664.0
13600.0,15.31,Mass Department of Transportation,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,MA,8.09,675.0,679.0
4975.0,10.16,NYDOCS Clinton Correctional Facility,10+ years,RENT,63000.0,Fully Paid,other,NY,30.99,695.0,699.0
5700.0,11.14,Family and Child Service of Schenectady,2 years,RENT,28000.0,Fully Paid,debt_consolidation,NY,25.97,700.0,704.0
9000.0,11.14,Stiles Corporation,8 years,MORTGAGE,120000.0,Fully Paid,major_purchase,FL,14.76,700.0,704.0
9750.0,11.14,atlantic aviation,6 years,RENT,36000.0,Fully Paid,debt_consolidation,NJ,26.13,715.0,719.0
4200.0,14.33,park avenue imprints,7 years,RENT,22000.0,Fully Paid,credit_card,NY,32.89,675.0,679.0
31825.0,22.95,AkzoNobel coatings,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,13.4,685.0,689.0
28200.0,12.12,,,RENT,75000.0,Fully Paid,debt_consolidation,NY,19.07,725.0,729.0
15000.0,12.12,Zacks Oak Bar and Restaurant,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,16.13,710.0,714.0
10000.0,8.9,McMaster Carr Supply,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,IL,13.83,720.0,724.0
5075.0,14.09,Newark Beth Israel Medical Center,10+ years,MORTGAGE,70000.0,Fully Paid,medical,NJ,22.3,680.0,684.0
14750.0,15.31,Wells Fargo,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MN,25.02,680.0,684.0
10200.0,12.12,Carson Valley Medical Center,1 year,RENT,75000.0,Fully Paid,credit_card,NV,23.47,690.0,694.0
5500.0,6.03,Belleville Board of Ed,8 years,OWN,20000.0,Fully Paid,other,NJ,6.24,775.0,779.0
10750.0,18.75,Woodgroup PSN,10+ years,RENT,71000.0,Fully Paid,debt_consolidation,LA,18.93,660.0,664.0
3600.0,15.8,gregory's steakhouse,10+ years,MORTGAGE,39000.0,Charged Off,credit_card,FL,24.98,670.0,674.0
15000.0,11.14,Roth Distributing,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CO,15.72,715.0,719.0
2000.0,14.09,Noble finance,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,TX,27.84,685.0,689.0
15000.0,11.14,Ample sheet metal,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MD,24.22,750.0,754.0
10000.0,7.9,Unilever,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,8.69,780.0,784.0
9925.0,14.09,Perfect Foods Research,10+ years,RENT,72000.0,Charged Off,debt_consolidation,CA,13.62,675.0,679.0
5175.0,17.77,macy's,5 years,RENT,18000.0,Fully Paid,credit_card,NY,22.93,660.0,664.0
8875.0,11.14,Seven Feathers Hotel and Casino,7 years,RENT,29000.0,Fully Paid,debt_consolidation,OR,20.07,700.0,704.0
15000.0,19.05,Thomson Reuters,< 1 year,RENT,68000.0,Fully Paid,credit_card,TX,7.15,665.0,669.0
23675.0,15.8,Huvard Research and Consulting,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,22.09,705.0,709.0
9600.0,14.33,Weber State University,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,UT,7.44,685.0,689.0
10000.0,13.11,G&g Industries,1 year,RENT,57016.0,Charged Off,debt_consolidation,MI,30.75,680.0,684.0
8950.0,8.9,Saint Mary's Health Care,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,19.24,715.0,719.0
5000.0,16.29,pepsico,4 years,RENT,65000.0,Charged Off,other,VA,11.8,690.0,694.0
8000.0,7.62,United Tool and Mold,1 year,MORTGAGE,80000.0,Fully Paid,credit_card,SC,22.77,740.0,744.0
24600.0,16.29,CGIFederal,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,19.99,695.0,699.0
6900.0,8.9,Saloncentric,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MN,24.45,700.0,704.0
12000.0,14.33,Core-Mark International,10+ years,RENT,94700.0,Fully Paid,credit_card,UT,21.23,675.0,679.0
14000.0,6.03,Metro airports commission,10+ years,MORTGAGE,101000.0,Fully Paid,home_improvement,MN,19.71,750.0,754.0
31825.0,10.16,AmeriPride Services,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,17.9,810.0,814.0
11500.0,12.12,IHOP,4 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,11.18,720.0,724.0
8000.0,7.62,weeks hardwood flooring,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NC,13.26,730.0,734.0
20000.0,18.75,HealthEast Medical Transportation,7 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,MN,18.19,675.0,679.0
12000.0,8.9,Dick Brooks Honda,4 years,MORTGAGE,84492.0,Fully Paid,debt_consolidation,SC,14.3,720.0,724.0
6000.0,8.9,jfc international,3 years,MORTGAGE,64000.0,Fully Paid,renewable_energy,FL,15.41,715.0,719.0
4200.0,17.77,Hi-Temp Insulations,1 year,OWN,25000.0,Fully Paid,credit_card,CA,14.64,665.0,669.0
7200.0,18.75,The Lakeshore,6 years,RENT,25000.0,Fully Paid,credit_card,WA,26.4,660.0,664.0
12000.0,14.33,DuPage Machine Products,6 years,RENT,48000.0,Fully Paid,debt_consolidation,IL,18.5,685.0,689.0
25000.0,20.49,Uintah County,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,UT,15.22,685.0,689.0
6400.0,15.8,300 Owners Corp,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,NY,7.62,680.0,684.0
15500.0,7.62,Bloomingdales,1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,29.1,770.0,774.0
12000.0,15.31,us military,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,26.26,680.0,684.0
14100.0,12.12,Intuit,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,8.7,685.0,689.0
7000.0,16.29,SAFE CREDIT UNION,4 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,CA,29.12,670.0,674.0
15000.0,13.11,"ARIAD Pharmaceuticals, Inc.",< 1 year,RENT,108000.0,Fully Paid,debt_consolidation,MA,12.78,690.0,694.0
7000.0,12.12,SCEA,< 1 year,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,15.39,710.0,714.0
5000.0,16.29,bday parties,6 years,RENT,25000.0,Fully Paid,home_improvement,KS,1.92,680.0,684.0
9600.0,14.33,New York State Insurance Fund,10+ years,RENT,69000.0,Fully Paid,credit_card,NY,17.25,685.0,689.0
14400.0,12.12,Western Office Interiors,2 years,RENT,55000.0,Fully Paid,credit_card,CA,29.1,705.0,709.0
6075.0,14.09,First Class Vending,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NV,13.65,675.0,679.0
16000.0,8.9,Point Brewery,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,WI,9.74,730.0,734.0
6000.0,10.16,vta,4 years,MORTGAGE,65000.0,Fully Paid,home_improvement,CA,1.83,710.0,714.0
5000.0,11.14,XO Windows,< 1 year,RENT,40000.0,Charged Off,credit_card,AZ,15.81,695.0,699.0
9450.0,17.77,Cookie Lee Inc.,8 years,RENT,45000.0,Charged Off,debt_consolidation,CA,22.61,665.0,669.0
30750.0,21.98,NAVYIMFACPAC NORWEST US,10+ years,MORTGAGE,82500.0,Charged Off,major_purchase,WA,24.97,695.0,699.0
19750.0,14.09,Window Mart Inc,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,AR,24.55,735.0,739.0
5000.0,12.12,Target,2 years,RENT,67000.0,Fully Paid,debt_consolidation,IL,14.42,675.0,679.0
20000.0,15.31,Ellwood City Forge,5 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,PA,18.3,710.0,714.0
3800.0,15.31,"Fair & Square Construction, inc",1 year,OWN,45000.0,Fully Paid,car,CO,9.95,680.0,684.0
10000.0,15.31,CITY OF QUINCY,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,IL,31.12,685.0,689.0
18875.0,14.33,Insurance Planning Inc,10+ years,OWN,48000.0,Fully Paid,credit_card,KS,33.1,720.0,724.0
12000.0,6.62,Laskey-Clifton Construction,2 years,RENT,45000.0,Fully Paid,debt_consolidation,OR,15.87,735.0,739.0
9600.0,16.29,Liberty University,8 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,VA,14.9,670.0,674.0
6075.0,14.33,TransSolutions,4 years,MORTGAGE,62000.0,Charged Off,medical,AL,3.0,675.0,679.0
9000.0,7.9,PING Golf,8 years,MORTGAGE,67500.0,Fully Paid,debt_consolidation,AK,22.15,720.0,724.0
20650.0,23.63,HoCo Govt,10+ years,RENT,60616.07,Charged Off,debt_consolidation,MD,26.49,660.0,664.0
14400.0,12.12,FedEx Freight,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,27.58,695.0,699.0
3600.0,18.75,United States Postal Service,10+ years,OWN,62800.0,Fully Paid,debt_consolidation,NC,10.24,660.0,664.0
2000.0,6.03,premier motor line,2 years,MORTGAGE,42000.0,Fully Paid,car,NJ,16.71,775.0,779.0
2700.0,13.11,,,RENT,19500.0,Fully Paid,debt_consolidation,WA,12.68,670.0,674.0
17000.0,19.72,"Bed, Bath & Beyond",10+ years,MORTGAGE,61000.0,Fully Paid,credit_card,OR,11.98,685.0,689.0
10600.0,18.49,Cedars Sinai Medical Center,5 years,MORTGAGE,90000.0,Charged Off,credit_card,CA,22.61,660.0,664.0
6050.0,15.31,Leopard Forest Coffee Company,7 years,OWN,30000.0,Fully Paid,debt_consolidation,SC,16.97,660.0,664.0
28675.0,14.09,Martin Brower,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MN,15.29,725.0,729.0
15000.0,20.49,"CRM, LLC",2 years,RENT,50000.0,Charged Off,credit_card,NY,11.18,665.0,669.0
8050.0,21.0,Limited Brands,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,OH,11.21,665.0,669.0
5600.0,14.09,Wells Fargo,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,MN,23.25,670.0,674.0
4800.0,16.29,Zumiez,3 years,MORTGAGE,42000.0,Fully Paid,medical,CA,34.23,665.0,669.0
5000.0,11.14,La Peninsula Head Start,5 years,RENT,32000.0,Fully Paid,credit_card,NY,8.66,700.0,704.0
4750.0,13.11,Era Living Care,3 years,RENT,24000.0,Fully Paid,debt_consolidation,WA,9.85,670.0,674.0
8800.0,14.09,Exterran Energy Solutions,2 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,15.74,695.0,699.0
3000.0,12.12,DexOne,6 years,RENT,90000.0,Fully Paid,other,OR,20.68,680.0,684.0
10000.0,15.31,"Tangoe, Inc",1 year,RENT,43128.0,Fully Paid,debt_consolidation,TX,30.27,680.0,684.0
14400.0,13.11,Hospice of Southern Illinois,10+ years,MORTGAGE,70000.0,Charged Off,home_improvement,IL,16.18,680.0,684.0
10000.0,14.33,Ferguson ent,7 years,MORTGAGE,36416.0,Fully Paid,car,MN,23.53,670.0,674.0
5175.0,17.27,,,RENT,17628.0,Fully Paid,debt_consolidation,CA,29.61,670.0,674.0
2450.0,13.11,,,OWN,23000.0,Fully Paid,debt_consolidation,TX,13.77,670.0,674.0
5000.0,11.14,,,RENT,20000.0,Fully Paid,credit_card,NC,30.9,700.0,704.0
18000.0,21.49,St Luke's/Roosevelt Hosptial,4 years,RENT,86000.0,Charged Off,debt_consolidation,NY,9.78,670.0,674.0
25000.0,18.49,Moog Inc.,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,NY,17.77,720.0,724.0
14300.0,15.31,Brooklyn Hospital,7 years,RENT,36000.0,Charged Off,debt_consolidation,NY,28.93,675.0,679.0
6000.0,11.14,St Bernards,< 1 year,RENT,26000.0,Fully Paid,debt_consolidation,AR,19.57,685.0,689.0
15850.0,15.8,Meadowbrook vending,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,19.5,690.0,694.0
9000.0,18.75,United Airlines,10+ years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,TX,15.28,660.0,664.0
5000.0,8.9,,,RENT,20344.0,Fully Paid,debt_consolidation,NV,8.02,705.0,709.0
11000.0,7.9,Mercy Hospital,2 years,RENT,106000.0,Fully Paid,wedding,MI,15.23,730.0,734.0
8000.0,7.9,Able engineering,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,NY,33.04,725.0,729.0
5000.0,7.9,Envision Eye Care,5 years,RENT,32000.0,Fully Paid,debt_consolidation,FL,17.4,735.0,739.0
11100.0,14.09,S.p engineering,2 years,RENT,40000.0,Fully Paid,credit_card,PA,18.21,685.0,689.0
12000.0,6.62,Cerreta Carting,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,7.16,810.0,814.0
11875.0,6.03,Golds Gym,5 years,RENT,60000.0,Fully Paid,debt_consolidation,VA,22.48,760.0,764.0
6150.0,15.8,US Army,10+ years,MORTGAGE,71778.48,Fully Paid,debt_consolidation,NC,14.78,675.0,679.0
11000.0,11.14,Cargill Deicing technology,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,15.33,715.0,719.0
10000.0,10.16,Millers Ale House,< 1 year,RENT,45000.0,Charged Off,wedding,PA,17.36,710.0,714.0
15000.0,17.27,Edward Jones,5 years,RENT,58000.0,Fully Paid,debt_consolidation,MO,8.46,675.0,679.0
16000.0,18.49,Army Fleet Support,3 years,MORTGAGE,87000.0,Charged Off,debt_consolidation,AL,22.68,700.0,704.0
7500.0,7.62,con agra,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,AR,23.95,745.0,749.0
24575.0,14.33,Big Daddy Drayage,4 years,RENT,62000.0,Fully Paid,debt_consolidation,NJ,28.95,720.0,724.0
17350.0,21.49,US ARMY,8 years,RENT,43986.48,Charged Off,debt_consolidation,MO,28.92,690.0,694.0
10575.0,12.12,"Siemens Industry, Inc",1 year,RENT,120000.0,Fully Paid,debt_consolidation,NJ,2.43,690.0,694.0
6000.0,14.09,AAdvantage Northamerican,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,11.42,670.0,674.0
8000.0,12.12,Channel Partners LLC,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,MN,17.17,720.0,724.0
9325.0,17.27,Capritta Appliance and Air Conditioning,1 year,RENT,35000.0,Charged Off,debt_consolidation,FL,16.73,670.0,674.0
14850.0,15.31,US Bank,4 years,MORTGAGE,46095.0,Fully Paid,credit_card,CA,23.07,685.0,689.0
4500.0,11.14,Regionâs Hospital,1 year,RENT,50000.0,Fully Paid,credit_card,MN,20.5,700.0,704.0
8600.0,14.09,marion county,2 years,MORTGAGE,26312.0,Fully Paid,debt_consolidation,FL,25.68,700.0,704.0
4400.0,8.9,Monical's Pizza Restaurant,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,IL,18.46,705.0,709.0
10000.0,11.14,Gables Residential Trust,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,6.71,705.0,709.0
15850.0,11.14,Encore Ligting,8 years,RENT,41000.0,Fully Paid,credit_card,NY,13.81,720.0,724.0
21600.0,17.77,GSL Electric,10+ years,RENT,70000.0,Charged Off,debt_consolidation,UT,13.32,690.0,694.0
10000.0,12.12,sapp family enterprise,4 years,MORTGAGE,44500.0,Fully Paid,debt_consolidation,OH,14.13,700.0,704.0
14000.0,12.12,Aramark Higher Education,7 years,RENT,63000.0,Fully Paid,credit_card,GA,15.01,685.0,689.0
9250.0,14.09,World Travel Holdings,2 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,16.02,675.0,679.0
11200.0,15.8,Hamilton Sundstrand,10+ years,OWN,92000.0,Fully Paid,vacation,IL,31.28,675.0,679.0
10000.0,17.77,providence,3 years,OWN,72000.0,Fully Paid,debt_consolidation,CA,7.07,660.0,664.0
18825.0,13.11,Best Buy,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,16.3,695.0,699.0
4000.0,15.8,CenturyLink,3 years,RENT,51000.0,Fully Paid,credit_card,MO,30.66,665.0,669.0
22000.0,16.29,"V4 Holdings, LLC",10+ years,RENT,56000.0,Fully Paid,debt_consolidation,MI,27.13,720.0,724.0
11000.0,12.12,Dallas County Sheriffs Department,2 years,RENT,32000.0,Fully Paid,other,TX,2.14,720.0,724.0
6000.0,12.12,Stromberg metal works,7 years,RENT,39000.0,Fully Paid,debt_consolidation,MD,10.43,680.0,684.0
4200.0,17.27,MiTek Industries,4 years,RENT,60000.0,Fully Paid,other,AZ,1.7,665.0,669.0
23850.0,12.12,"CITY OF OXNARD, POLICE DEPT.",10+ years,MORTGAGE,98400.0,Fully Paid,debt_consolidation,CA,8.87,735.0,739.0
7000.0,11.14,Citadel FCU,2 years,RENT,33000.0,Fully Paid,credit_card,PA,16.75,695.0,699.0
15000.0,20.49,morrison-maierle inc.,7 years,RENT,48000.0,Charged Off,debt_consolidation,AZ,10.6,660.0,664.0
24925.0,18.49,Bridgestone,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NC,27.47,720.0,724.0
28000.0,13.11,ExxonMobil Co. USA,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,LA,19.95,770.0,774.0
21200.0,13.11,town of cortlandt,10+ years,MORTGAGE,65900.0,Fully Paid,debt_consolidation,NY,22.74,715.0,719.0
17000.0,21.49,Caplugs,10+ years,RENT,54000.0,Charged Off,debt_consolidation,CA,24.78,665.0,669.0
28100.0,21.49,Baylor College Of Medicine ASC,1 year,OWN,80000.0,Fully Paid,debt_consolidation,TX,27.42,685.0,689.0
20000.0,14.33,Chriro One Wellness Centers,2 years,RENT,70000.0,Fully Paid,debt_consolidation,TX,26.76,700.0,704.0
