14000.0,13.92,cruise vacations,10+ years,OWN,45500.0,Fully Paid,debt_consolidation,DE,23.26,685.0,689.0
12000.0,14.26,Department of Defense,1 year,RENT,63000.0,Fully Paid,house,MD,10.7,675.0,679.0
18000.0,13.22,Liberty Mutual Insurance Company,10+ years,RENT,82000.0,Fully Paid,other,CA,19.33,700.0,704.0
13000.0,8.94,Baker Botts LLP,5 years,MORTGAGE,108000.0,Fully Paid,other,TX,2.8,785.0,789.0
4700.0,8.94,Wal-Mart Associates Inc.,6 years,RENT,31776.0,Fully Paid,debt_consolidation,VA,21.3,720.0,724.0
11400.0,8.94,"Hartford Financial Services Group, Inc",3 years,RENT,43000.0,Fully Paid,other,TX,24.78,750.0,754.0
4000.0,11.14,NYPD,4 years,OWN,58000.0,Fully Paid,home_improvement,NY,5.86,715.0,719.0
14000.0,15.31,Barix Clinix of Ohio,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,23.13,680.0,684.0
12000.0,8.94,,< 1 year,RENT,43200.0,Fully Paid,wedding,NJ,12.58,775.0,779.0
13750.0,11.14,John Crane Orion,7 years,MORTGAGE,54080.0,Fully Paid,debt_consolidation,WI,16.09,735.0,739.0
8000.0,12.18,,< 1 year,RENT,45000.0,Fully Paid,major_purchase,CA,0.8,745.0,749.0
10000.0,12.53,PREMIER DERMATOLOGY,3 years,RENT,21600.0,Fully Paid,wedding,IL,4.72,725.0,729.0
10000.0,14.61,,< 1 year,MORTGAGE,165000.0,Fully Paid,small_business,TX,17.43,730.0,734.0
4000.0,14.61,Prostaff,< 1 year,RENT,14400.0,Fully Paid,debt_consolidation,MN,4.92,680.0,684.0
14000.0,13.22,Verizon Wireless,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MT,9.19,695.0,699.0
17600.0,8.94,,< 1 year,OWN,63000.0,Charged Off,credit_card,OH,12.34,780.0,784.0
25000.0,17.39,,< 1 year,OWN,140000.0,Charged Off,once under contract,Advocate business expansion,488xx,0.0,Nov-1985
7800.0,12.53,Sleep Disorder Center of AL,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AL,19.0,700.0,704.0
9000.0,12.18,,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,9.48,735.0,739.0
20000.0,12.18,DEFENSE LANGUAGE INSTITUTE,5 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,13.5,725.0,729.0
20000.0,12.53,Memorial Sloan-Kettering Cancer Center,2 years,RENT,51000.0,Charged Off,educational,NY,23.93,720.0,724.0
24000.0,16.35,Barclay Card US,2 years,MORTGAGE,150000.0,Charged Off,meaning the metrics I use are all based on best and worst case scenarios with contingencies for the major and obvious disasters (economy,"is approximately $1146/mo. New inventory consumes the remainder of our monthly income -10% for our rainy day fund. <br/><br/>Thank you for reading my posting.<br/>\"",small_business,NJ,14.45
23000.0,12.18,BAE Systems,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,12.34,730.0,734.0
10000.0,12.53,JP Morgan Chase,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,14.36,700.0,704.0
2000.0,7.74,Chickasaw Nation,9 years,OWN,28000.0,Fully Paid,other,OK,20.23,745.0,749.0
9000.0,11.14,Fairlawn Fire Department,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,14.88,745.0,749.0
10000.0,7.74,St. Luke's Presbyterian Church,2 years,RENT,56000.0,Fully Paid,major_purchase,GA,9.02,775.0,779.0
25000.0,18.09,Dobbs Honda,8 years,MORTGAGE,100000.0,Charged Off,credit_card,AZ,19.75,675.0,679.0
17000.0,11.48,RVi Planning,3 years,RENT,52500.0,Fully Paid,debt_consolidation,TX,21.53,740.0,744.0
5000.0,17.39,Main Street-Santa Ana llc,3 years,RENT,70000.0,Fully Paid,small_business,TX,15.34,695.0,699.0
25000.0,15.31,American Home Bank,< 1 year,MORTGAGE,240000.0,Charged Off,home_improvement,NJ,14.72,695.0,699.0
14000.0,16.0,IMG,4 years,RENT,46800.0,Fully Paid,credit_card,FL,9.51,685.0,689.0
10000.0,12.87,Coca cola enterprise,3 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,16.18,700.0,704.0
14400.0,13.92,Best Ford Inc,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NH,16.24,680.0,684.0
10750.0,14.96,"Wagner & Company, CPA",1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,CA,22.45,670.0,674.0
1000.0,7.4,,< 1 year,MORTGAGE,67500.0,Fully Paid,"and use the P2P method instead.  Thank you for taking the time to review my loan request.<br/> Borrower added on 01/16/10 > Thank you everyone who has funded my loan so far.  I<br/>am also quite impressed with ease of the Lending Club P2P process.<br/>\"",324xx,FL,Nov-1968,790.0
10250.0,8.59,,< 1 year,MORTGAGE,65000.0,Fully Paid,credit_card,NY,7.09,780.0,784.0
2000.0,7.74,,< 1 year,MORTGAGE,40800.0,Fully Paid,debt_consolidation,FL,6.06,735.0,739.0
7200.0,7.74,,< 1 year,RENT,60000.0,Fully Paid,credit_card,NY,4.94,765.0,769.0
6000.0,8.94,"Impact Technologies, LLC",2 years,RENT,84000.0,Fully Paid,car,NY,9.13,760.0,764.0
9600.0,8.59,,< 1 year,OWN,27600.0,Fully Paid,other,LA,8.43,755.0,759.0
3000.0,13.22,sports authority,< 1 year,RENT,13200.0,Fully Paid,other,PA,5.82,725.0,729.0
9600.0,12.18,A.L.D.,2 years,OWN,54000.0,Fully Paid,other,CA,4.78,710.0,714.0
2500.0,13.92,Level 3 Communications,10+ years,RENT,82400.0,Fully Paid,other,OK,2.13,685.0,689.0
14000.0,16.0,JP Morgan Chase,10+ years,RENT,40400.0,Fully Paid,debt_consolidation,NY,19.16,660.0,664.0
10000.0,11.48,UC Berkeley,10+ years,RENT,72858.96,Fully Paid,credit_card,CA,20.26,730.0,734.0
10000.0,12.87,"Apple, Inc",3 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,6.23,695.0,699.0
6000.0,7.74,Owens Corning,3 years,MORTGAGE,75400.0,Fully Paid,house,TX,16.76,790.0,794.0
13800.0,13.57,Midtown Bar & Restaurant LLC,2 years,RENT,57600.0,Charged Off,debt_consolidation,NY,17.5,685.0,689.0
3500.0,12.18,Cisco Systems,3 years,MORTGAGE,137000.0,Fully Paid,other,NH,13.53,690.0,694.0
25000.0,17.04,FMV Opinions,4 years,RENT,55000.0,Charged Off,small_business,NY,9.36,715.0,719.0
9000.0,8.59,bradco supply,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,NY,7.13,765.0,769.0
2000.0,12.53,East Neck Auto Service,3 years,RENT,62400.0,Fully Paid,other,NY,4.02,675.0,679.0
15200.0,14.26,Quorum Review IRB,< 1 year,RENT,43000.0,Charged Off,debt_consolidation,WA,17.19,700.0,704.0
8000.0,15.65,Baltimore County Public Schools,7 years,RENT,28590.0,Fully Paid,debt_consolidation,MD,6.17,720.0,724.0
24000.0,17.04,"Green Warrior, Inc.",< 1 year,MORTGAGE,150000.0,Fully Paid,moving,CA,3.7,675.0,679.0
4000.0,7.74,CSC,5 years,OWN,99500.0,Fully Paid,other,NY,1.74,755.0,759.0
10000.0,11.83,STARCON,3 years,MORTGAGE,80000.0,Charged Off,home_improvement,IL,10.59,720.0,724.0
14500.0,11.48,"Plourde, Bogue, Moylan + Marino",5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,RI,16.77,720.0,724.0
10400.0,12.18,Stop and Shop,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MA,19.7,710.0,714.0
15000.0,8.94,1400,1 year,RENT,147000.0,Fully Paid,other,GA,3.47,775.0,779.0
21000.0,11.48,Trippe Manufacturing Company,5 years,MORTGAGE,77000.0,Fully Paid,credit_card,IL,17.56,760.0,764.0
19750.0,16.7,bioMerieux,< 1 year,OWN,52000.0,Fully Paid,house,GA,18.18,665.0,669.0
6000.0,8.59,All Creatures Great and Small,< 1 year,RENT,26400.0,Fully Paid,credit_card,NJ,10.14,740.0,744.0
18600.0,13.57,Etro,5 years,RENT,95000.0,Fully Paid,other,NY,0.44,690.0,694.0
9600.0,13.92,Alticor,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,13.75,675.0,679.0
15000.0,14.96,Bethune-Cookman University,10+ years,MORTGAGE,83000.0,Fully Paid,credit_card,FL,5.94,675.0,679.0
6250.0,12.53,,< 1 year,RENT,24000.0,Fully Paid,car,MA,21.75,695.0,699.0
2500.0,7.74,McKee Marburger & Fagnant PC,1 year,RENT,39200.0,Fully Paid,medical,WY,21.55,740.0,744.0
18000.0,13.92,Command Transportation,7 years,OWN,100000.0,Fully Paid,debt_consolidation,IL,17.52,690.0,694.0
5000.0,15.31,PONY CONSULTING CORP,2 years,RENT,126000.0,Charged Off,small_business,CA,12.13,700.0,704.0
1200.0,8.59,Forrest Solutions,3 years,RENT,100000.0,Fully Paid,other,NY,0.53,755.0,759.0
15000.0,13.57,"Freed Maxick & Battaglia, CPAs, PC",1 year,RENT,67000.0,Fully Paid,other,NY,17.89,690.0,694.0
15000.0,11.14,broward county library,10+ years,MORTGAGE,89000.0,Charged Off,home_improvement,FL,3.76,755.0,759.0
20000.0,11.83,"Complete Food Service, Inc.",10+ years,OWN,120000.0,Fully Paid,other,CA,14.28,740.0,744.0
16800.0,15.65,Robomodo,1 year,RENT,80000.0,Fully Paid,debt_consolidation,IL,23.65,670.0,674.0
10000.0,7.74,,< 1 year,MORTGAGE,50000.0,Fully Paid,other,MA,0.86,770.0,774.0
10000.0,11.83,Verizon Wireless,4 years,RENT,52000.0,Fully Paid,debt_consolidation,AZ,10.78,760.0,764.0
5000.0,13.57,Ulta Salon & Cosmetics,4 years,RENT,22800.0,Fully Paid,debt_consolidation,CA,10.95,675.0,679.0
5600.0,18.09,Jimmy Johns,1 year,RENT,18000.0,Fully Paid,small_business,MN,9.8,680.0,684.0
7200.0,13.57,Lawrence Livermore National Security LLC,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,6.45,690.0,694.0
25000.0,12.18,American Service Center LLC,10+ years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,VA,16.99,735.0,739.0
4000.0,11.14,Arch Insurance Group,7 years,MORTGAGE,155000.0,Fully Paid,medical,GA,16.56,720.0,724.0
9250.0,14.96,Pizza Hut,< 1 year,OWN,14400.0,Fully Paid,debt_consolidation,CA,0.08,740.0,744.0
10000.0,18.43,Vitel Communications,3 years,RENT,80000.0,Charged Off,medical,PA,0.08,665.0,669.0
4000.0,8.59,San Juan County,2 years,RENT,31200.0,Fully Paid,credit_card,CO,12.0,745.0,749.0
11000.0,16.35,Canopy Financial,4 years,RENT,82500.0,Fully Paid,other,IL,12.93,670.0,674.0
6000.0,13.22,Mike's English School,1 year,RENT,36000.0,Fully Paid,educational,OH,2.33,720.0,724.0
7000.0,11.14,Chimney Care Plus,5 years,RENT,18000.0,Fully Paid,other,MD,16.33,715.0,719.0
3000.0,12.18,Southwest Wire Rope,2 years,RENT,73000.0,Fully Paid,other,TX,21.11,685.0,689.0
24250.0,11.48,Dept of Homeland Security,10+ years,OWN,142000.0,Fully Paid,home_improvement,MI,1.27,775.0,779.0
5000.0,11.48,"PPC Construction, Inc.",8 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,14.57,725.0,729.0
6500.0,13.57,Firstborn Multimedia,2 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,3.52,680.0,684.0
14500.0,8.94,USPS,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MD,10.96,775.0,779.0
24250.0,12.87,,< 1 year,RENT,135000.0,Fully Paid,debt_consolidation,CA,15.84,735.0,739.0
6000.0,8.94,Ho-chunk casino,8 years,OWN,32560.0,Fully Paid,home_improvement,WI,11.24,730.0,734.0
15000.0,11.14,"AirSpecialists, Inc",5 years,MORTGAGE,95000.0,Fully Paid,home_improvement,GA,24.87,745.0,749.0
8000.0,12.53,Catholic Charities,< 1 year,MORTGAGE,52000.0,Charged Off,credit_card,FL,7.04,705.0,709.0
18000.0,14.96,"MD On Call, PA",10+ years,MORTGAGE,325000.0,Fully Paid,debt_consolidation,TX,11.1,690.0,694.0
9000.0,8.59,YMCA of Greater Salt Lake,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,UT,6.62,750.0,754.0
1500.0,14.26,,< 1 year,MORTGAGE,96000.0,Fully Paid,major_purchase,WV,15.97,660.0,664.0
12000.0,11.83,Salt River Community,3 years,RENT,66000.0,Fully Paid,debt_consolidation,MO,13.36,720.0,724.0
5000.0,11.14,city of north myrtle beach,5 years,MORTGAGE,63000.0,Fully Paid,major_purchase,SC,13.75,720.0,724.0
12000.0,14.96,"Soldier Capital, LLC",1 year,RENT,84000.0,Charged Off,other,NJ,15.06,675.0,679.0
8000.0,11.14,,< 1 year,MORTGAGE,56000.0,Fully Paid,credit_card,IL,20.57,725.0,729.0
6000.0,11.48,United States Pharmacopeia,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,MD,9.34,710.0,714.0
10000.0,11.14,OMD,5 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,4.68,730.0,734.0
14000.0,14.61,RouteMatch,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,GA,16.89,685.0,689.0
25000.0,18.09,REEVES IMPORT MOTORCARS,5 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,FL,16.37,670.0,674.0
10000.0,8.94,Cahill Gordon & Reindel LLP,< 1 year,RENT,160000.0,Fully Paid,other,NY,4.04,745.0,749.0
3500.0,13.57,Colorado Home Funding,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CO,15.06,675.0,679.0
6400.0,7.74,,< 1 year,OWN,15600.0,Fully Paid,debt_consolidation,SC,12.69,755.0,759.0
5000.0,7.74,BR Instrument Corp,9 years,RENT,70000.0,Fully Paid,car,MD,2.11,765.0,769.0
4750.0,15.65,"Ocean Pacific Notary Services, Inc.",4 years,RENT,21000.0,Fully Paid,credit_card,WA,19.14,665.0,669.0
15000.0,11.83,US CUSTOMS AND BORDER PROTECTION,6 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,FL,19.25,725.0,729.0
12800.0,14.96,Signal Hill Petroleum,9 years,RENT,71232.0,Fully Paid,I will be lowering my monthly payments and will have a definite payoff date of within three years of all my debt.  Even though one of the loans will be transferred to a higher interest rate,insurance,cable,debt_consolidation,Consolidate to Become Debt Free
15000.0,12.18,General Casualty Insurance,4 years,RENT,45400.0,Fully Paid,debt_consolidation,WI,1.5,715.0,719.0
2800.0,16.0,Governor's Office of Customer Service,2 years,RENT,42000.0,Fully Paid,wedding,GA,22.31,695.0,699.0
3000.0,11.83,EMC Corporation,3 years,RENT,34500.0,Fully Paid,house,MA,20.94,695.0,699.0
5000.0,12.18,Wal-Mart,6 years,RENT,14573.0,Fully Paid,other,VA,10.95,695.0,699.0
5000.0,11.83,Marshalls Cleaners,8 years,MORTGAGE,60000.0,Fully Paid,major_purchase,WA,8.92,705.0,709.0
15000.0,12.87,Squire Sanders & Dempsey,2 years,MORTGAGE,76500.0,Fully Paid,debt_consolidation,OH,20.41,735.0,739.0
2850.0,11.83,Benihana,5 years,OWN,24000.0,Charged Off,debt_consolidation,FL,24.7,700.0,704.0
9000.0,12.87,Wilson Elser,2 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,17.5,685.0,689.0
13600.0,13.57,Central Virginia Apartment Association,5 years,RENT,33736.32,Fully Paid,debt_consolidation,VA,15.26,685.0,689.0
5000.0,15.31,COMBINED COMPUTER RESOURCES,3 years,RENT,60000.0,Fully Paid,credit_card,NJ,22.57,660.0,664.0
25000.0,13.22,New York University,10+ years,RENT,55164.0,Fully Paid,house,NY,0.0,805.0,809.0
11700.0,8.59,Fifth Third Bank,7 years,MORTGAGE,85000.0,Fully Paid,credit_card,OH,8.03,785.0,789.0
9000.0,12.87,,< 1 year,RENT,98000.0,Charged Off,debt_consolidation,CA,8.49,695.0,699.0
5000.0,15.31,,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,CA,9.06,660.0,664.0
6500.0,14.61,Carey International,10+ years,RENT,125000.0,Fully Paid,major_purchase,MD,5.49,680.0,684.0
10000.0,16.7,Boeing,10+ years,MORTGAGE,92000.0,Fully Paid,small_business,AL,6.89,690.0,694.0
25000.0,11.83,Endeca,3 years,MORTGAGE,98000.0,Fully Paid,educational,MA,4.87,765.0,769.0
3000.0,8.59,CommonHealth,< 1 year,MORTGAGE,114440.0,Fully Paid,other,NY,0.16,750.0,754.0
24250.0,11.48,Fidelity National Financial,1 year,RENT,125000.0,Fully Paid,debt_consolidation,FL,10.41,780.0,784.0
25000.0,18.43,Alta Colleges/Westwood Online,5 years,RENT,54000.0,Charged Off,debt_consolidation,CO,10.04,670.0,674.0
23000.0,14.96,TransUnion,1 year,MORTGAGE,106050.0,Fully Paid,debt_consolidation,IL,8.37,685.0,689.0
12000.0,13.92,city of Oxnard,10+ years,OWN,157000.0,Fully Paid,debt_consolidation,CA,18.75,700.0,704.0
6000.0,11.83,City of Simi Valley,5 years,RENT,37000.0,Fully Paid,credit_card,CA,20.63,700.0,704.0
13000.0,8.94,brown dist.,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,FL,13.17,755.0,759.0
24250.0,15.31,PSUSD,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,19.88,680.0,684.0
15000.0,14.26,FedEx,7 years,RENT,60132.0,Fully Paid,debt_consolidation,MA,8.94,680.0,684.0
12000.0,16.0,DISD,3 years,OWN,28000.0,Charged Off,debt_consolidation,TX,12.13,715.0,719.0
13000.0,11.14,VA MEDICAL CENTER,2 years,MORTGAGE,69867.0,Fully Paid,credit_card,WV,10.43,740.0,744.0
2000.0,16.7,Brandon Harley Davidson,4 years,RENT,384000.0,Charged Off,other,FL,1.77,690.0,694.0
2800.0,7.4,Brian O' Neills,< 1 year,RENT,15600.0,Fully Paid,other,TX,15.46,760.0,764.0
9975.0,11.48,Turk's Restaurant,8 years,RENT,60000.0,Charged Off,medical,CA,18.98,710.0,714.0
1500.0,14.61,bank of america,2 years,RENT,40000.0,Fully Paid,other,CA,3.9,675.0,679.0
6000.0,8.94,CHW,6 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,5.47,730.0,734.0
6000.0,14.61,AT&T,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,MO,12.95,665.0,669.0
18000.0,11.83,SciClone Pharmaceuticals,< 1 year,MORTGAGE,201000.0,Fully Paid,wedding,CA,18.33,730.0,734.0
15000.0,8.94,Giddins Claman LLP,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,6.0,785.0,789.0
1800.0,12.18,Valvoline instant oil change,1 year,RENT,18000.0,Charged Off,other,MD,6.33,715.0,719.0
12000.0,8.59,State of Connecticut,3 years,OWN,67000.0,Fully Paid,debt_consolidation,CT,7.54,780.0,784.0
4500.0,7.74,"Hiller Systems, Inc.",< 1 year,RENT,40000.0,Fully Paid,major_purchase,SC,16.02,745.0,749.0
16000.0,13.57,GAVIAL ENG & MFG,5 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,CA,14.37,690.0,694.0
12000.0,12.18,Fairfield Public Schools,6 years,OWN,101000.0,Fully Paid,debt_consolidation,CT,12.93,705.0,709.0
10000.0,14.61,Airtran Airways,4 years,OWN,30000.0,Fully Paid,debt_consolidation,MA,20.2,670.0,674.0
9200.0,8.94,Foley & Lardner,2 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,24.44,735.0,739.0
14000.0,17.74,Canton / Potsdam Hospital,6 years,OWN,95000.0,Fully Paid,debt_consolidation,NY,22.19,660.0,664.0
10000.0,14.61,"Gap, Inc.",5 years,RENT,35000.0,Fully Paid,debt_consolidation,OK,10.22,670.0,674.0
4500.0,13.92,Department of Defense,7 years,MORTGAGE,65000.0,Fully Paid,small_business,TX,0.78,760.0,764.0
3500.0,14.61,,< 1 year,MORTGAGE,19012.8,Charged Off,debt_consolidation,AL,5.24,660.0,664.0
12000.0,11.83,Blade Technologies,3 years,MORTGAGE,33600.0,Fully Paid,educational,IL,22.57,710.0,714.0
8000.0,7.05,Prince William County Schools,10+ years,MORTGAGE,75000.0,Fully Paid,car,VA,1.73,805.0,809.0
7500.0,7.05,Steel-T Heating Inc.,10+ years,OWN,74400.0,Fully Paid,car,CO,4.26,770.0,774.0
14400.0,12.87,Shorttimers Ltd,3 years,MORTGAGE,48000.0,Charged Off,credit_card,NV,5.42,730.0,734.0
20000.0,12.53,datastream,5 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,2.71,765.0,769.0
10000.0,8.94,Pennsauken Twp,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,NJ,15.35,730.0,734.0
5000.0,7.74,FIS,5 years,MORTGAGE,49200.0,Fully Paid,other,CA,4.71,795.0,799.0
8500.0,12.53,Guardian Life Insurance,3 years,RENT,42000.0,Fully Paid,credit_card,OH,21.97,705.0,709.0
12000.0,14.61,,< 1 year,RENT,40000.0,Charged Off,other,CA,16.44,685.0,689.0
3250.0,13.22,CANTINA LAREDO,1 year,RENT,18000.0,Fully Paid,debt_consolidation,FL,23.53,705.0,709.0
7000.0,7.4,Vision's in Color,10+ years,RENT,57600.0,Fully Paid,other,CA,21.96,785.0,789.0
3600.0,8.94,,< 1 year,RENT,25000.0,Fully Paid,medical,CT,16.56,725.0,729.0
20000.0,11.83,davis polk and wardwell,3 years,RENT,75000.0,Fully Paid,wedding,NY,7.42,750.0,754.0
10000.0,11.83,NOVOTEL  HOTEL22,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,NY,16.94,715.0,719.0
4800.0,16.7,MTA TRANIST AUTH.,10+ years,RENT,73200.0,Charged Off,other,NY,19.98,690.0,694.0
15000.0,11.48,ASET International,2 years,RENT,44000.0,Fully Paid,debt_consolidation,DC,12.19,740.0,744.0
11000.0,12.53,Joe's Bar,2 years,RENT,42000.0,Fully Paid,debt_consolidation,IL,18.89,700.0,704.0
10000.0,16.0,FHS,10+ years,MORTGAGE,86400.0,Fully Paid,debt_consolidation,WA,21.01,660.0,664.0
8000.0,7.05,,< 1 year,OWN,70000.0,Fully Paid,car,NY,7.92,780.0,784.0
7000.0,7.74,"Commentary, Inc.",6 years,RENT,105000.0,Fully Paid,educational,NY,7.43,745.0,749.0
8000.0,14.26,Beaver Grocery,8 years,MORTGAGE,74400.0,Charged Off,other,OR,12.21,700.0,704.0
12000.0,15.31,sportmode,2 years,RENT,60000.0,Fully Paid,small_business,CA,14.3,730.0,734.0
8000.0,11.48,MOISAN ENTERPRISES,6 years,OWN,46000.0,Fully Paid,other,FL,15.1,735.0,739.0
18000.0,11.48,Compass Bank,10+ years,MORTGAGE,92000.0,Fully Paid,home_improvement,AL,7.84,750.0,754.0
16800.0,11.48,"Archibus, Inc.",10+ years,RENT,91000.0,Fully Paid,debt_consolidation,MA,10.77,745.0,749.0
20000.0,17.74,Schrickel Rollins and Associates,3 years,RENT,69500.0,Fully Paid,debt_consolidation,TX,23.17,660.0,664.0
24250.0,14.96,U.S. Fish & Wildlife Service,1 year,OWN,61547.0,Fully Paid,debt_consolidation,CT,20.16,700.0,704.0
10000.0,12.53,VA Medical Center,6 years,RENT,85900.0,Fully Paid,debt_consolidation,CA,10.81,700.0,704.0
8000.0,20.52,,< 1 year,RENT,30000.0,Charged Off,small_business,CT,8.12,675.0,679.0
5000.0,8.59,,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,8.02,735.0,739.0
4000.0,13.92,FEDEX OFFICE,4 years,RENT,31609.52,Fully Paid,other,CA,17.77,675.0,679.0
25000.0,11.83,F&N MANAGEMENT CORP,10+ years,OWN,240000.0,Fully Paid,home_improvement,NY,14.77,755.0,759.0
5000.0,11.14,ARAMARK,10+ years,OWN,80000.0,Fully Paid,other,CA,11.07,720.0,724.0
10000.0,14.26,INC CORPORATE SERVICE,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,3.42,675.0,679.0
8000.0,11.83,Sarasota County Fire Dept.,5 years,OWN,54000.0,Fully Paid,debt_consolidation,FL,21.98,710.0,714.0
25000.0,16.0,Money Management Resources,1 year,RENT,98000.0,Fully Paid,small_business,CA,11.4,735.0,739.0
10000.0,7.74,Comm of Mass,10+ years,MORTGAGE,29328.0,Fully Paid,major_purchase,MA,21.4,770.0,774.0
10000.0,12.87,Gemini Industries Inc.,1 year,MORTGAGE,85000.0,Fully Paid,other,FL,15.8,695.0,699.0
5000.0,8.59,,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,CO,9.04,755.0,759.0
8000.0,8.94,Bain & Company,2 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,3.62,745.0,749.0
1600.0,11.83,Norwich Aero-Esterline,4 years,RENT,63500.0,Fully Paid,debt_consolidation,NY,12.26,710.0,714.0
20000.0,11.83,,< 1 year,RENT,240000.0,Charged Off,other,AZ,2.73,735.0,739.0
25000.0,15.31,,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,8.39,690.0,694.0
9000.0,11.14,Evo2 Verizon Wireless,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,CA,12.1,735.0,739.0
1500.0,11.83,,< 1 year,RENT,12000.0,Fully Paid,other,VA,1.5,730.0,734.0
14800.0,11.14,formulation technology inc.,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CA,15.52,735.0,739.0
3250.0,14.26,NEW,5 years,RENT,20400.0,Charged Off,debt_consolidation,OR,22.41,665.0,669.0
12000.0,12.87,UW Medical Foundation,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,WI,19.32,695.0,699.0
5000.0,12.87,Lockheed Martin,4 years,MORTGAGE,108000.0,Fully Paid,home_improvement,TX,16.04,680.0,684.0
20000.0,14.26,Abelson Taylor,2 years,RENT,67000.0,Fully Paid,debt_consolidation,IL,11.23,685.0,689.0
2800.0,14.61,Outdoor Designs LLC,< 1 year,RENT,13380.0,Fully Paid,vacation,WV,3.14,670.0,674.0
15000.0,16.35,"Coonan, Inc",2 years,MORTGAGE,140000.0,Fully Paid,small_business,MN,11.25,700.0,704.0
7000.0,8.59,HSBC Mortgage Corporation,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NY,13.86,755.0,759.0
5000.0,13.92,Client Development Services,< 1 year,RENT,33600.0,Fully Paid,other,NV,15.68,685.0,689.0
6000.0,14.61,DISA CONUS,1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,16.67,660.0,664.0
8525.0,8.59,City of College Station,9 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,10.56,780.0,784.0
6000.0,8.94,Patelco credit union,< 1 year,RENT,28800.0,Fully Paid,other,CA,15.08,720.0,724.0
6500.0,11.83,Colonial Electric Supply,5 years,RENT,32200.0,Fully Paid,debt_consolidation,PA,22.25,720.0,724.0
21600.0,12.18,Art Center College of Design,10+ years,MORTGAGE,234000.0,Fully Paid,credit_card,CA,12.88,730.0,734.0
12000.0,8.59,RGL Forensics,< 1 year,MORTGAGE,87000.0,Fully Paid,debt_consolidation,FL,18.8,770.0,774.0
9000.0,11.48,Hampton Inn & Suites,2 years,RENT,25000.0,Fully Paid,debt_consolidation,SC,16.7,720.0,724.0
16800.0,13.92,united States Army,10+ years,MORTGAGE,65856.0,Fully Paid,home_improvement,MA,17.49,685.0,689.0
25000.0,15.65,US Navy,10+ years,MORTGAGE,67000.0,Fully Paid,home_improvement,CT,13.65,685.0,689.0
15000.0,11.14,CCM,9 years,MORTGAGE,62500.0,Charged Off,major_purchase,IL,9.35,765.0,769.0
11500.0,13.57,Wells Fargo,4 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MN,12.1,680.0,684.0
