13200.0,5.32,General Superintendent,1 year,MORTGAGE,122000.0,Fully Paid,credit_card,ID,20.62,690.0,694.0
6000.0,10.75,Program Manager,10+ years,MORTGAGE,245000.0,Fully Paid,credit_card,CA,14.59,680.0,684.0
8000.0,11.47,Customer Service Representative,1 year,OWN,40000.0,Charged Off,other,VA,27.54,680.0,684.0
6000.0,7.89,Manager,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,8.7,765.0,769.0
20000.0,6.49,ENGINEER,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VT,14.02,680.0,684.0
28000.0,14.46,Sales Manager,10+ years,MORTGAGE,175000.0,Fully Paid,credit_card,WA,10.19,660.0,664.0
40000.0,13.67,Physician,3 years,MORTGAGE,210000.0,Fully Paid,home_improvement,NY,4.8,685.0,689.0
24900.0,22.45,super intenden,10+ years,OWN,49800.0,Current,other,NY,27.18,665.0,669.0
25000.0,5.32,Sales,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,NY,5.04,690.0,694.0
15000.0,6.49,Senior HR Business Partner,< 1 year,MORTGAGE,250000.0,Fully Paid,home_improvement,CA,6.08,680.0,684.0
20700.0,10.75,District Manager LP,8 years,MORTGAGE,69000.0,Fully Paid,credit_card,OH,21.06,675.0,679.0
24000.0,14.46,Teacher,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AR,18.41,740.0,744.0
9000.0,7.89,Secretary,10+ years,RENT,25000.0,Current,credit_card,MO,32.12,720.0,724.0
15000.0,7.39,Sr Lab Tech,10+ years,MORTGAGE,71000.0,Fully Paid,home_improvement,AL,25.29,685.0,689.0
5000.0,7.89,,,RENT,42000.0,Fully Paid,debt_consolidation,CA,12.69,710.0,714.0
23000.0,15.31,Store Manager,10+ years,RENT,52530.0,Current,debt_consolidation,KY,31.08,695.0,699.0
12000.0,5.32,Instructor,7 years,RENT,45000.0,Current,debt_consolidation,FL,14.16,705.0,709.0
16000.0,12.99,forman,10+ years,RENT,100000.0,Late (31-120 days),other,NJ,18.74,685.0,689.0
25000.0,5.32,Programming,1 year,MORTGAGE,275000.0,Current,debt_consolidation,NJ,18.86,705.0,709.0
20000.0,5.32,Therapist,1 year,MORTGAGE,40000.0,Charged Off,credit_card,IN,10.83,695.0,699.0
5000.0,12.99,Registered Nurse,1 year,RENT,102117.0,Fully Paid,debt_consolidation,CA,8.63,680.0,684.0
16000.0,5.32,FILE CLERK,10+ years,MORTGAGE,52000.0,Current,car,TX,10.22,680.0,684.0
1000.0,9.16,Sales,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,AR,3.25,665.0,669.0
16000.0,13.67,Owner,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,8.23,665.0,669.0
28700.0,17.27,Leasing Team Leader,< 1 year,RENT,65000.0,Charged Off,credit_card,FL,20.53,710.0,714.0
8400.0,9.75,Call Center General Manager,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,MO,19.02,665.0,669.0
20000.0,7.89,Nurse Practitioner,10+ years,OWN,130000.0,Fully Paid,credit_card,MA,14.59,680.0,684.0
27000.0,6.49,Owner,7 years,RENT,120000.0,Fully Paid,debt_consolidation,FL,24.25,685.0,689.0
20050.0,18.99,Administrative Assistance,10+ years,RENT,50000.0,Current,debt_consolidation,PA,21.71,685.0,689.0
14000.0,18.99,Customer service,8 years,MORTGAGE,43000.0,Charged Off,other,MN,22.03,710.0,714.0
17150.0,14.46,Clerk,5 years,RENT,39000.0,Charged Off,credit_card,VA,29.22,700.0,704.0
8000.0,11.99,Window Clerk,3 years,OWN,50000.0,Fully Paid,debt_consolidation,LA,31.23,680.0,684.0
8400.0,8.39,Teacher,10+ years,MORTGAGE,68000.0,Fully Paid,major_purchase,TX,23.17,675.0,679.0
11125.0,11.99,Director of Operations,6 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,19.03,665.0,669.0
14000.0,5.32,Sergeant,10+ years,OWN,46000.0,Current,debt_consolidation,OH,23.45,740.0,744.0
7500.0,15.31,Inside Sales Rep,3 years,MORTGAGE,38500.0,Current,small_business,FL,16.37,665.0,669.0
10000.0,15.31,General Sales Manager/Finance Director,5 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,OK,24.25,680.0,684.0
24000.0,12.99,Senior Java Developer,5 years,RENT,66900.0,Charged Off,credit_card,CA,32.78,700.0,704.0
10000.0,14.46,Geek Squad Supervisor,5 years,MORTGAGE,53000.0,Charged Off,car,NC,7.68,665.0,669.0
8400.0,11.47,Teacher,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,31.16,705.0,709.0
40000.0,11.99,Engineer specialist,2 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,OH,27.55,720.0,724.0
7000.0,6.49,CLAIMS MANAGEMENT,8 years,MORTGAGE,30000.0,Fully Paid,credit_card,KS,24.96,690.0,694.0
27200.0,7.89,Research Engineer,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,TX,8.96,700.0,704.0
33975.0,20.75,Batchman/Concrete Driver,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,MO,34.66,720.0,724.0
14000.0,10.75,Teacher,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,SC,14.15,670.0,674.0
13325.0,16.29,Letter Carrier,2 years,OWN,55000.0,Fully Paid,debt_consolidation,OH,9.01,665.0,669.0
28000.0,14.46,Loan officer,4 years,MORTGAGE,200000.0,Fully Paid,credit_card,CA,6.6,790.0,794.0
30000.0,11.47,charge nurse,4 years,OWN,60000.0,Fully Paid,major_purchase,CT,3.62,700.0,704.0
10000.0,7.89,Large store account manager,10+ years,OWN,53543.0,Current,credit_card,TX,30.49,690.0,694.0
20000.0,9.16,Operations Manager,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NY,26.51,705.0,709.0
10000.0,5.32,Assistant Director of Nursing,< 1 year,OWN,170000.0,Fully Paid,debt_consolidation,IN,6.85,695.0,699.0
18000.0,7.39,Professor and Associate Dean,10+ years,MORTGAGE,172000.0,Current,home_improvement,WA,13.29,705.0,709.0
5000.0,5.32,Copy Editor,< 1 year,RENT,37500.0,Charged Off,credit_card,GA,10.75,710.0,714.0
16000.0,11.99,Accountant,10+ years,MORTGAGE,101000.0,Current,debt_consolidation,NM,14.02,660.0,664.0
30000.0,8.39,vents & Facilities Manager,< 1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,6.93,680.0,684.0
24000.0,7.39,Applications Engineer,8 years,MORTGAGE,78000.0,Current,credit_card,FL,22.05,745.0,749.0
10000.0,5.32,IT Manager,2 years,RENT,59000.0,Current,major_purchase,TX,13.3,815.0,819.0
10000.0,10.75,Deportation Officer,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,CA,7.86,670.0,674.0
14000.0,16.29,Sales Manager,< 1 year,MORTGAGE,180000.0,Fully Paid,major_purchase,CA,4.59,660.0,664.0
6000.0,11.99,Controller,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WA,33.04,715.0,719.0
28000.0,14.46,Attorney,2 years,MORTGAGE,110000.0,Fully Paid,credit_card,TX,14.65,665.0,669.0
24000.0,5.32,Release Manager,1 year,OWN,116000.0,Current,home_improvement,GA,10.31,800.0,804.0
23000.0,13.67,Sales Representative,5 years,MORTGAGE,46000.0,Fully Paid,home_improvement,FL,14.21,700.0,704.0
6000.0,10.75,Driver,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NY,28.75,710.0,714.0
4800.0,6.49,CSR Representative,1 year,MORTGAGE,35000.0,Current,debt_consolidation,PA,15.78,715.0,719.0
30000.0,8.39,Registered Nurse,< 1 year,MORTGAGE,90000.0,Current,other,MA,18.9,735.0,739.0
3000.0,11.47,Claims adjuster,7 years,MORTGAGE,57500.0,Fully Paid,other,OK,9.41,775.0,779.0
10000.0,10.75,Senior Software Engineer,< 1 year,RENT,70000.0,Current,credit_card,VA,3.57,665.0,669.0
24500.0,9.75,Registered Nurse,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,OR,30.05,715.0,719.0
10000.0,6.49,Business Development Manager,4 years,MORTGAGE,110000.0,Current,debt_consolidation,NY,9.11,730.0,734.0
12000.0,11.99,Legal Affairs Specialist 1,3 years,RENT,45244.0,Fully Paid,debt_consolidation,NY,23.02,675.0,679.0
24000.0,14.46,Assistant Branch Manager,7 years,MORTGAGE,70000.0,Current,debt_consolidation,KY,24.48,665.0,669.0
30000.0,11.99,Consulting pharmacist,1 year,MORTGAGE,108000.0,Current,other,OK,31.1,750.0,754.0
13000.0,9.75,Electronics Technician,10+ years,RENT,66189.0,Fully Paid,debt_consolidation,MA,7.58,665.0,669.0
21850.0,8.39,Senior Travel Consultant,10+ years,MORTGAGE,110000.0,Current,credit_card,MA,10.59,700.0,704.0
15000.0,14.46,Manager,2 years,OWN,62000.0,Fully Paid,credit_card,VA,15.97,665.0,669.0
10000.0,12.99,Geologist,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,AL,17.43,680.0,684.0
7800.0,11.99,Software Training and Sales Manager,6 years,RENT,57750.0,Current,credit_card,WA,7.88,665.0,669.0
12600.0,10.75,Pharmacy technician,10+ years,RENT,63000.0,Fully Paid,credit_card,CA,2.78,670.0,674.0
10000.0,18.99,Security,1 year,RENT,66000.0,Charged Off,debt_consolidation,OR,26.98,725.0,729.0
24900.0,5.32,SYSTEMS ENGINEER,9 years,MORTGAGE,70000.0,Current,credit_card,PA,25.15,720.0,724.0
22150.0,18.25,sales,< 1 year,MORTGAGE,170000.0,Fully Paid,other,KY,9.83,680.0,684.0
6400.0,10.75,Certified Surgical Technologist,5 years,MORTGAGE,71198.0,Charged Off,debt_consolidation,IN,27.17,665.0,669.0
30000.0,18.99,Manager,10+ years,MORTGAGE,74000.0,Current,debt_consolidation,WA,17.82,725.0,729.0
3000.0,5.32,Engineer,9 years,OWN,120000.0,Fully Paid,home_improvement,FL,13.51,690.0,694.0
12000.0,7.89,Engineering technician,10+ years,MORTGAGE,101223.0,Fully Paid,debt_consolidation,MD,12.27,710.0,714.0
35000.0,20.99,Software Marketing Manager,10+ years,RENT,120000.0,Current,debt_consolidation,TX,12.33,660.0,664.0
20000.0,14.46,Machine Repair 3,10+ years,OWN,79000.0,Current,home_improvement,NY,16.07,685.0,689.0
15000.0,11.99,Assistant Principal,10+ years,MORTGAGE,101000.0,Current,debt_consolidation,IL,10.44,715.0,719.0
14000.0,11.99,Coordinator Patient Services,2 years,MORTGAGE,43000.0,Current,credit_card,CA,9.88,665.0,669.0
32000.0,7.89,Supervisory Analyst,4 years,MORTGAGE,145000.0,Fully Paid,credit_card,VA,13.28,745.0,749.0
10000.0,13.67,Assistant Manager,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,PA,22.74,670.0,674.0
20000.0,6.97,INTEGRATION AND TRAINING INSTRUCTOR,7 years,MORTGAGE,162000.0,Fully Paid,home_improvement,VA,23.71,720.0,724.0
6000.0,5.32,Material Handler,< 1 year,RENT,29160.0,Fully Paid,debt_consolidation,WI,15.56,735.0,739.0
6400.0,11.99,Account manager,10+ years,OWN,75000.0,Fully Paid,credit_card,CA,19.26,695.0,699.0
11200.0,11.47,Marketing Coordinator,5 years,RENT,39140.0,Fully Paid,debt_consolidation,FL,26.22,680.0,684.0
30000.0,13.67,Director of IT,1 year,MORTGAGE,145000.0,Current,debt_consolidation,KS,12.6,710.0,714.0
32000.0,16.29,QA ENG.,7 years,MORTGAGE,75000.0,Current,credit_card,TX,29.79,685.0,689.0
10000.0,13.67,Property Manager,7 years,OWN,39000.0,Current,credit_card,NY,19.72,700.0,704.0
6000.0,9.75,Teacher,4 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MS,4.4,705.0,709.0
9600.0,13.67,Receptionist/Secretary,10+ years,MORTGAGE,40600.0,Current,debt_consolidation,AL,27.17,670.0,674.0
27000.0,5.32,Account Manager,8 years,MORTGAGE,85000.0,Current,debt_consolidation,WI,22.06,720.0,724.0
15000.0,14.46,Welder,10+ years,RENT,42000.0,Current,debt_consolidation,NC,10.34,680.0,684.0
5000.0,5.32,Dispatcher,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AZ,9.71,775.0,779.0
9050.0,12.99,Registered Nurse,10+ years,OWN,65000.0,Fully Paid,vacation,FL,10.91,660.0,664.0
19200.0,6.49,Sergeant First Class,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,WI,26.64,760.0,764.0
20000.0,8.39,Audit Manager,< 1 year,RENT,115000.0,Current,debt_consolidation,NC,6.47,675.0,679.0
29000.0,12.99,Analyst,8 years,RENT,59000.0,Fully Paid,debt_consolidation,MD,7.66,695.0,699.0
19000.0,9.75,Hwy Patrol Sergeant,10+ years,MORTGAGE,131000.0,Fully Paid,debt_consolidation,TX,25.95,700.0,704.0
30000.0,5.32,Regional Vice President,6 years,RENT,250000.0,Fully Paid,credit_card,IL,9.14,710.0,714.0
17000.0,9.75,Client Success Manager,2 years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,TX,16.42,700.0,704.0
14000.0,15.31,Account Manager,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,18.06,680.0,684.0
11200.0,18.99,Vocational Nurse,7 years,RENT,60000.0,Current,debt_consolidation,CA,33.32,685.0,689.0
21000.0,7.39,Church Admin,10+ years,MORTGAGE,54300.0,Current,home_improvement,NC,11.91,725.0,729.0
20000.0,17.27,Food server/supervisor,2 years,MORTGAGE,50000.0,Current,debt_consolidation,HI,33.58,690.0,694.0
11000.0,11.47,Shift Leader,5 years,RENT,25000.0,Charged Off,credit_card,TN,24.48,705.0,709.0
16000.0,12.99,driver,4 years,RENT,105000.0,Current,major_purchase,NY,12.18,720.0,724.0
10000.0,12.99,NACI Claims  Processor,3 years,MORTGAGE,37000.0,Fully Paid,credit_card,GA,4.96,670.0,674.0
28000.0,7.39,Tax Consultant,10+ years,MORTGAGE,145000.0,Current,credit_card,NY,35.88,710.0,714.0
20000.0,12.99,IT,10+ years,RENT,72000.0,Fully Paid,credit_card,PA,20.0,660.0,664.0
20000.0,5.32,Treasurer,6 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,IN,24.55,740.0,744.0
30000.0,5.32,AVP IT Management,10+ years,OWN,123625.0,Fully Paid,debt_consolidation,IL,8.51,730.0,734.0
10000.0,5.32,Certified Primary Teacher,10+ years,MORTGAGE,81264.15,Fully Paid,debt_consolidation,KY,5.57,680.0,684.0
20000.0,11.99,TEACHER,10+ years,MORTGAGE,55064.0,Fully Paid,debt_consolidation,TX,32.72,685.0,689.0
2000.0,9.16,Guest Service Front lanes,10+ years,RENT,18880.0,Current,debt_consolidation,MI,25.75,690.0,694.0
20000.0,13.67,Quality compliance specialist,2 years,RENT,77000.0,Fully Paid,debt_consolidation,CA,8.23,660.0,664.0
5000.0,12.99,Truck Driver,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,GA,10.15,695.0,699.0
10400.0,11.47,CSR CLIENT LEAD,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,7.46,690.0,694.0
18800.0,15.31,PARTS COUNTERMAN,10+ years,RENT,61598.0,Fully Paid,debt_consolidation,CA,26.97,670.0,674.0
3000.0,8.39,Pipefitter,4 years,OWN,75000.0,Current,other,NY,14.62,760.0,764.0
10000.0,5.32,Office Manager,4 years,RENT,50000.0,Current,debt_consolidation,FL,27.8,690.0,694.0
24000.0,5.32,Director of Product Management,2 years,MORTGAGE,150000.0,Fully Paid,credit_card,IL,18.88,700.0,704.0
8000.0,11.99,Machinist,6 years,MORTGAGE,55000.0,Charged Off,credit_card,NC,20.4,665.0,669.0
12000.0,13.67,Group Creative Director,3 years,MORTGAGE,160000.0,Current,debt_consolidation,IL,16.24,660.0,664.0
16000.0,8.39,Carpenter,10+ years,MORTGAGE,65000.0,Charged Off,home_improvement,CA,4.15,670.0,674.0
8000.0,9.16,Driver/Guard,4 years,MORTGAGE,44000.0,Current,debt_consolidation,TX,16.28,660.0,664.0
15000.0,7.89,Network Specialist,8 years,MORTGAGE,68000.0,Current,debt_consolidation,MI,16.25,730.0,734.0
9000.0,5.32,Driver,5 years,MORTGAGE,48000.0,Current,debt_consolidation,FL,7.08,810.0,814.0
9600.0,15.31,Instructional resource Coordinator,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,KS,20.0,685.0,689.0
7000.0,11.47,QA/Support Manager,1 year,RENT,55000.0,Charged Off,debt_consolidation,RI,15.4,685.0,689.0
30000.0,11.47,"Director, Dean's Office",10+ years,OWN,165000.0,Current,credit_card,PA,24.66,670.0,674.0
10000.0,19.53,Purchasing Manager,5 years,RENT,37839.0,Current,debt_consolidation,TX,16.84,670.0,674.0
11200.0,18.99,Supply Specialist,7 years,RENT,41000.0,Fully Paid,debt_consolidation,CA,27.17,690.0,694.0
4000.0,14.46,Accountant,2 years,MORTGAGE,75000.0,Current,credit_card,FL,21.73,675.0,679.0
29900.0,19.53,Principal,1 year,RENT,68000.0,Fully Paid,debt_consolidation,TX,15.57,670.0,674.0
10000.0,11.99,Fiscal Records Specialist,2 years,RENT,36000.0,Fully Paid,debt_consolidation,FL,29.03,700.0,704.0
30000.0,11.99,Fellow physician,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,MI,17.94,720.0,724.0
10000.0,17.27,Warehouse,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,12.12,690.0,694.0
6000.0,13.67,Quality tec,1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.73,660.0,664.0
15000.0,5.32,,,MORTGAGE,52000.0,Current,home_improvement,AZ,28.76,795.0,799.0
20800.0,14.46,Technical Sales,10+ years,RENT,170000.0,Charged Off,debt_consolidation,NY,18.68,700.0,704.0
13000.0,11.99,Analyst,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,GA,16.87,710.0,714.0
6500.0,5.32,Support Analyst,< 1 year,MORTGAGE,49500.0,Fully Paid,other,VA,6.96,815.0,819.0
7200.0,5.32,RN,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,NJ,27.71,725.0,729.0
9000.0,11.99,Accounting tech,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,FL,14.56,665.0,669.0
9600.0,25.44,cake decorator,4 years,OWN,30000.0,Fully Paid,credit_card,TX,34.52,670.0,674.0
10000.0,14.46,Driver,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,7.49,660.0,664.0
14000.0,8.39,Sr. Administrative Assistant,5 years,OWN,75000.0,Fully Paid,credit_card,IL,22.94,705.0,709.0
15000.0,20.75,Customer Relations,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,TN,9.37,710.0,714.0
12000.0,6.97,Equipment Specialist,4 years,RENT,67374.0,Current,debt_consolidation,MD,11.08,680.0,684.0
16000.0,10.75,Registered Nurse,10+ years,MORTGAGE,130000.0,Current,credit_card,CA,9.48,690.0,694.0
17400.0,11.99,Staff Pharmacist,1 year,RENT,144000.0,Current,debt_consolidation,OR,15.28,670.0,674.0
7000.0,5.32,Hub Manager,8 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,2.03,810.0,814.0
10400.0,19.53,Messenger,< 1 year,RENT,25000.0,Charged Off,credit_card,NY,17.47,720.0,724.0
2000.0,13.67,Social Worker,< 1 year,RENT,52000.0,Charged Off,other,NJ,35.47,705.0,709.0
14000.0,11.99,Financial advisor,6 years,MORTGAGE,125000.0,Current,home_improvement,WA,24.98,695.0,699.0
3000.0,11.47,Terminal Manager,< 1 year,OWN,50000.0,Charged Off,other,OH,23.76,695.0,699.0
2200.0,11.99,MANAGER,10+ years,MORTGAGE,90000.0,Current,other,FL,6.49,670.0,674.0
10900.0,14.46,Deputy Sheriff,3 years,OWN,40000.0,Fully Paid,debt_consolidation,FL,25.05,690.0,694.0
8000.0,5.32,transport driver,10+ years,MORTGAGE,61565.0,Fully Paid,major_purchase,MI,16.88,730.0,734.0
8825.0,14.46,Server,2 years,RENT,26000.0,Fully Paid,debt_consolidation,MI,36.7,735.0,739.0
5000.0,13.67,Management,10+ years,RENT,67000.0,Fully Paid,other,NY,27.89,675.0,679.0
20000.0,7.89,Assistant manager,10+ years,MORTGAGE,67000.0,Fully Paid,credit_card,TX,24.57,710.0,714.0
15000.0,10.75,Network/Server Administrator,10+ years,MORTGAGE,65000.0,Current,credit_card,GA,5.98,670.0,674.0
10000.0,7.89,Teacher,10+ years,MORTGAGE,29000.0,Current,credit_card,NH,31.62,725.0,729.0
7000.0,15.31,Security Supervisor,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,FL,29.44,675.0,679.0
25300.0,13.67,Operations Manager,4 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,TX,33.89,720.0,724.0
14000.0,18.25,Lead clerk,10+ years,MORTGAGE,55000.0,Fully Paid,other,CA,24.13,720.0,724.0
20700.0,21.18,truck driver,2 years,RENT,45000.0,Fully Paid,debt_consolidation,KS,28.85,740.0,744.0
10000.0,14.46,manager,10+ years,RENT,55000.0,Current,debt_consolidation,FL,31.61,670.0,674.0
30000.0,13.67,NCOIC,10+ years,OWN,78000.0,Current,debt_consolidation,VT,23.11,730.0,734.0
7000.0,11.47,Cocktail Server,2 years,RENT,35000.0,Fully Paid,debt_consolidation,TX,27.19,675.0,679.0
10000.0,11.99,Parts Auto Sales,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,TX,35.47,720.0,724.0
6400.0,5.32,Area Plant Supervisor,5 years,MORTGAGE,85000.0,Fully Paid,major_purchase,VA,20.58,700.0,704.0
21000.0,16.29,Logistics Officer - Major,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,23.57,685.0,689.0
35000.0,15.31,Director of IT,2 years,RENT,110000.0,Charged Off,credit_card,CA,23.82,700.0,704.0
8000.0,5.32,Network Administrator,10+ years,MORTGAGE,62000.0,Current,credit_card,IL,11.83,680.0,684.0
11775.0,20.75,eligibility specialist,< 1 year,RENT,31000.0,Fully Paid,credit_card,PA,32.11,665.0,669.0
8000.0,10.75,Cashier,< 1 year,RENT,25000.0,Fully Paid,credit_card,WA,10.82,665.0,669.0
6000.0,10.75,Medical Aesthetician,3 years,RENT,31000.0,Current,credit_card,GA,28.65,690.0,694.0
10000.0,15.31,Ptogram Analyst,8 years,MORTGAGE,91000.0,Fully Paid,home_improvement,IL,11.5,680.0,684.0
5000.0,11.47,,,MORTGAGE,24700.0,Fully Paid,debt_consolidation,LA,20.24,715.0,719.0
2400.0,12.99,machine operator,7 years,MORTGAGE,26878.65,Fully Paid,home_improvement,AL,33.41,675.0,679.0
7225.0,10.75,Driver,10+ years,RENT,68000.0,Current,debt_consolidation,MA,21.9,665.0,669.0
7000.0,5.32,OPERATOR,9 years,MORTGAGE,110000.0,Fully Paid,major_purchase,NJ,13.6,730.0,734.0
3500.0,11.99,,,MORTGAGE,71000.0,In Grace Period,vacation,MD,30.26,670.0,674.0
6000.0,10.75,Apprentice,1 year,RENT,25000.0,Fully Paid,car,OH,14.07,715.0,719.0
22000.0,13.67,Lease operator,3 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,CO,24.67,705.0,709.0
15000.0,5.32,truck driver,3 years,MORTGAGE,42000.0,Current,debt_consolidation,KS,34.4,760.0,764.0
6000.0,18.99,Clerk,10+ years,MORTGAGE,55000.0,Fully Paid,other,CA,24.33,705.0,709.0
10875.0,18.25,Customer service advocate,< 1 year,RENT,34000.0,Fully Paid,credit_card,GA,31.66,680.0,684.0
20000.0,12.99,mold shop,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,SC,20.93,660.0,664.0
10000.0,10.75,it tech,5 years,MORTGAGE,42000.0,Charged Off,home_improvement,FL,1.14,695.0,699.0
10000.0,18.99,Manager,9 years,OWN,60000.0,Charged Off,home_improvement,SC,16.06,690.0,694.0
21000.0,11.99,superintendent 2,6 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,MD,20.12,670.0,674.0
14000.0,7.89,Assistant to the Operations Manager,10+ years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,MI,17.8,710.0,714.0
20725.0,15.31,Technical Trainor,10+ years,OWN,90000.0,Late (31-120 days),debt_consolidation,FL,24.6,660.0,664.0
10000.0,11.47,SECONDARY MARKETING ANALYST,< 1 year,RENT,35360.0,Fully Paid,debt_consolidation,CA,9.1,715.0,719.0
28850.0,12.99,STAFF ACCOUNTANT,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,MD,17.23,700.0,704.0
18000.0,7.39,Driller,10+ years,MORTGAGE,135000.0,Current,debt_consolidation,NV,15.28,720.0,724.0
11200.0,7.39,Teacher,2 years,OWN,52000.0,Fully Paid,debt_consolidation,TX,17.22,685.0,689.0
30000.0,16.29,Field tech,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,NY,22.47,700.0,704.0
7425.0,15.31,Branch manager,7 years,OWN,75000.0,Charged Off,debt_consolidation,NY,28.64,665.0,669.0
14400.0,7.89,Police Officer,10+ years,MORTGAGE,125000.0,Current,home_improvement,IL,12.9,710.0,714.0
5000.0,11.47,Owner,10+ years,RENT,30000.0,Charged Off,debt_consolidation,TN,18.16,755.0,759.0
5000.0,8.39,Testing Technician,5 years,RENT,20000.0,Fully Paid,credit_card,AZ,30.03,745.0,749.0
15000.0,5.32,"Director, Product Management",1 year,RENT,175000.0,Fully Paid,debt_consolidation,CA,0.84,770.0,774.0
7000.0,11.99,Sales,6 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,ID,26.76,675.0,679.0
29500.0,19.53,Help Desk Analyst,< 1 year,MORTGAGE,61500.0,Fully Paid,debt_consolidation,CA,27.92,715.0,719.0
7000.0,15.31,Shipping / Receiving,3 years,RENT,30160.0,Fully Paid,other,CT,24.91,690.0,694.0
5000.0,9.16,IT Supervisor,7 years,MORTGAGE,88008.0,Fully Paid,car,NC,25.8,705.0,709.0
18000.0,5.32,Satellite technician,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,8.48,795.0,799.0
12000.0,14.46,Police Sergeant,9 years,RENT,62000.0,Fully Paid,debt_consolidation,VA,25.74,665.0,669.0
25000.0,5.32,Project Manager,2 years,OWN,76000.0,Fully Paid,credit_card,MI,23.7,745.0,749.0
30000.0,11.47,Investment advisor.  Senior vice preside,10+ years,MORTGAGE,480000.0,Current,debt_consolidation,KY,27.21,700.0,704.0
7500.0,5.32,logistic manager,10+ years,MORTGAGE,92000.0,Current,home_improvement,CT,19.51,750.0,754.0
25000.0,5.32,Professor,10+ years,RENT,110000.0,Current,credit_card,NY,15.26,760.0,764.0
12000.0,20.75,General Counsel,2 years,OWN,230000.0,Fully Paid,debt_consolidation,CA,11.35,670.0,674.0
8500.0,19.99,,,MORTGAGE,42865.0,Current,debt_consolidation,MI,1.51,690.0,694.0
7200.0,12.99,Teacher,5 years,MORTGAGE,59100.0,Current,other,LA,19.59,700.0,704.0
9000.0,12.99,Lineman Foreman,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,OH,17.64,685.0,689.0
10000.0,16.29,Parts Cutter,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,KS,35.22,695.0,699.0
15000.0,15.31,Groundskeeper,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NY,31.06,750.0,754.0
12000.0,5.32,Distrift Manager,6 years,OWN,50000.0,Fully Paid,credit_card,TX,15.64,715.0,719.0
28000.0,12.99,Processor,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AZ,14.52,690.0,694.0
16000.0,13.67,General Manager,2 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,CO,13.28,675.0,679.0
16000.0,12.99,Dental Asst.,10+ years,MORTGAGE,50000.0,Current,home_improvement,NY,12.58,680.0,684.0
