12000.0,21.85,Maintanence,9 years,RENT,35000.0,Fully Paid,home_improvement,CA,11.9,670.0,674.0
7000.0,7.34,Operations Manager,4 years,RENT,80000.0,Current,other,TX,13.97,745.0,749.0
12000.0,9.43,Paralegal,10+ years,MORTGAGE,66000.0,Fully Paid,other,FL,7.4,690.0,694.0
31200.0,15.04,Registered Nurse,< 1 year,MORTGAGE,63000.0,Current,debt_consolidation,VA,10.23,660.0,664.0
15000.0,15.04,Senior Secretary,10+ years,OWN,34000.0,Current,debt_consolidation,TX,25.45,710.0,714.0
25000.0,10.9,Program Manager,10+ years,MORTGAGE,196000.0,Current,debt_consolidation,AZ,15.78,665.0,669.0
8550.0,10.9,Paralegal,2 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,GA,15.51,670.0,674.0
9600.0,13.58,Software Developer,2 years,RENT,88500.0,Current,debt_consolidation,FL,1.41,660.0,664.0
30000.0,9.43,Consultant,4 years,MORTGAGE,93000.0,Current,debt_consolidation,TX,18.8,775.0,779.0
10000.0,17.47,Insurance Coordinator,5 years,RENT,51000.0,Current,moving,GA,9.01,660.0,664.0
13000.0,16.01,Logistics Manager,4 years,RENT,78000.0,Fully Paid,debt_consolidation,WA,6.35,675.0,679.0
8000.0,7.96,,,MORTGAGE,55000.0,Current,other,CA,15.81,705.0,709.0
12000.0,11.98,Office Manager,10+ years,OWN,52000.0,Current,home_improvement,NY,22.78,735.0,739.0
18000.0,11.98,Certified School Counselor,3 years,MORTGAGE,55000.0,Current,credit_card,FL,33.06,675.0,679.0
6000.0,15.04,,,MORTGAGE,25000.0,Current,credit_card,MO,15.12,690.0,694.0
2000.0,17.47,,,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NJ,26.06,705.0,709.0
11200.0,7.34,realtor,10+ years,OWN,98000.0,Charged Off,other,CA,31.85,755.0,759.0
20000.0,14.07,Registered Nurse,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,AZ,14.28,700.0,704.0
4000.0,6.71,,10+ years,MORTGAGE,170000.0,Current,vacation,MI,7.92,760.0,764.0
15000.0,16.01,Junior Estimator,< 1 year,RENT,45000.0,Current,debt_consolidation,NJ,10.16,665.0,669.0
12000.0,5.31,CUSTOMER SERVICE MANGER,3 years,RENT,65000.0,Current,credit_card,MD,13.44,740.0,744.0
15675.0,11.98,consultative Sales Associate,3 years,MORTGAGE,33000.0,Current,debt_consolidation,PA,28.21,710.0,714.0
40000.0,9.43,agent/owner,10+ years,MORTGAGE,250000.0,Current,other,IL,7.31,720.0,724.0
30000.0,16.01,RN,2 years,RENT,85000.0,Fully Paid,debt_consolidation,MO,10.28,705.0,709.0
20000.0,25.81,driver,7 years,RENT,65000.0,Current,debt_consolidation,CA,31.61,695.0,699.0
35000.0,6.07,Fuel Hauler,5 years,MORTGAGE,70000.0,Fully Paid,car,OK,11.76,740.0,744.0
5000.0,14.07,maintenance manager,3 years,RENT,52000.0,Fully Paid,major_purchase,NJ,19.2,715.0,719.0
2000.0,23.87,Warehouse Associate,10+ years,RENT,36000.0,Current,major_purchase,FL,27.9,660.0,664.0
16000.0,14.07,east coast sales mgr,< 1 year,MORTGAGE,100000.0,Late (31-120 days),debt_consolidation,NC,25.99,705.0,709.0
25000.0,11.98,Union Laborer,3 years,RENT,100000.0,Current,credit_card,MA,10.68,685.0,689.0
10000.0,15.04,social worker,2 years,RENT,42000.0,Current,credit_card,NY,13.57,705.0,709.0
4000.0,7.34,Supervisor,4 years,OWN,70000.0,Current,debt_consolidation,AR,17.02,810.0,814.0
2500.0,10.41,Transportation Cleaner,10+ years,RENT,70000.0,Fully Paid,home_improvement,NY,4.29,695.0,699.0
6000.0,19.42,Secretary,5 years,OWN,15000.0,Current,credit_card,NY,32.72,670.0,674.0
11000.0,9.43,Receptionist,2 years,OWN,28000.0,Current,debt_consolidation,AR,24.09,705.0,709.0
35000.0,11.98,Project Manager,1 year,MORTGAGE,165000.0,Fully Paid,debt_consolidation,CA,4.46,680.0,684.0
40000.0,12.61,Sales,5 years,MORTGAGE,150000.0,Current,credit_card,LA,9.51,685.0,689.0
18700.0,7.96,Finance Manager,< 1 year,OWN,300000.0,Current,home_improvement,FL,15.5,745.0,749.0
38950.0,11.98,Yard Lead,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,VA,26.46,720.0,724.0
18000.0,10.41,Patient Coordinator,5 years,MORTGAGE,45000.0,Current,credit_card,TN,38.16,730.0,734.0
16000.0,16.01,Shipping clerk,7 years,MORTGAGE,40000.0,Current,credit_card,IN,11.61,675.0,679.0
8000.0,17.47,,,OWN,20000.0,Current,other,CA,9.24,690.0,694.0
40000.0,7.96,Senior Software Engineer,10+ years,MORTGAGE,100500.0,Current,credit_card,KS,20.68,720.0,724.0
11200.0,15.04,,,OWN,35000.0,Late (31-120 days),debt_consolidation,MI,25.34,680.0,684.0
15000.0,20.39,Department Msnager,10+ years,OWN,40000.0,Current,other,VA,17.58,710.0,714.0
17000.0,12.61,Tech,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,IN,6.21,665.0,669.0
12000.0,17.47,Auto Damage adjuster,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,12.32,665.0,669.0
20000.0,9.43,Accountant,1 year,RENT,72000.0,Current,credit_card,CA,11.7,685.0,689.0
16000.0,11.98,Technology Systems Administrator,1 year,MORTGAGE,96000.0,Current,debt_consolidation,CA,20.94,740.0,744.0
22400.0,18.45,RN,1 year,RENT,80000.0,Current,other,KY,21.9,670.0,674.0
15000.0,13.58,Client Services Coordinator II,3 years,MORTGAGE,43451.0,Current,debt_consolidation,MN,26.99,695.0,699.0
30000.0,7.96,Senior QA Analyst,6 years,RENT,82000.0,Current,debt_consolidation,MA,15.18,715.0,719.0
20000.0,21.85,owner,10+ years,OWN,48000.0,Current,debt_consolidation,NH,29.13,725.0,729.0
20000.0,12.62,Vice President Global Talent,3 years,RENT,240000.0,Current,credit_card,TX,14.27,695.0,699.0
30000.0,14.07,Accounting Dept.,10+ years,RENT,75000.0,Fully Paid,home_improvement,NY,4.14,685.0,689.0
18000.0,19.42,Controls Technician,1 year,RENT,40000.0,Fully Paid,debt_consolidation,PA,16.35,720.0,724.0
35000.0,20.39,Mechanic,2 years,MORTGAGE,125000.0,Current,debt_consolidation,GA,20.15,690.0,694.0
5000.0,23.87,Editor,10+ years,RENT,36000.0,Current,debt_consolidation,VA,7.77,660.0,664.0
40000.0,12.61,Mechanical Chief Engineer,10+ years,MORTGAGE,110000.0,Current,house,NJ,13.78,665.0,669.0
32000.0,19.42,owner,7 years,RENT,70000.0,Current,credit_card,NV,31.78,690.0,694.0
13825.0,30.79,Housekeeping,5 years,RENT,82545.0,Fully Paid,debt_consolidation,CA,38.91,735.0,739.0
5000.0,13.58,Purchasing Manager,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,TX,30.14,745.0,749.0
6000.0,13.58,pre cook,10+ years,RENT,35000.0,Current,debt_consolidation,NY,44.65,700.0,704.0
10000.0,10.9,Maintenance,< 1 year,MORTGAGE,55000.0,Current,credit_card,WA,8.44,705.0,709.0
30000.0,9.43,Operations Supervisor,9 years,MORTGAGE,136428.0,Current,major_purchase,WA,6.31,700.0,704.0
12000.0,21.85,ED Coordinator,8 years,MORTGAGE,40000.0,Current,debt_consolidation,MN,27.6,700.0,704.0
9600.0,7.96,Business Analyst,2 years,MORTGAGE,85000.0,Current,other,MN,23.6,700.0,704.0
26150.0,7.96,Chief Financial Officer,3 years,MORTGAGE,70000.0,Current,credit_card,NY,36.82,730.0,734.0
20000.0,10.41,Material Handler,3 years,RENT,21000.0,Current,major_purchase,PA,4.29,730.0,734.0
20000.0,9.92,Driver,5 years,RENT,65090.0,Current,credit_card,NY,27.27,660.0,664.0
12000.0,6.71,PURCHASING SUPERVISOR,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NJ,10.04,800.0,804.0
11900.0,10.41,Patient services represenative,2 years,RENT,37152.0,Current,debt_consolidation,OR,32.91,705.0,709.0
15000.0,5.31,Secretary,10+ years,OWN,40000.0,Current,debt_consolidation,MO,26.4,790.0,794.0
5500.0,19.42,administrator assistant,1 year,RENT,31100.0,Current,other,TX,61.4,670.0,674.0
4000.0,15.04,Teacher,10+ years,RENT,55000.0,Current,other,NM,28.16,695.0,699.0
15000.0,16.01,Certified Peer Specialist,4 years,RENT,55000.0,Current,debt_consolidation,MO,17.43,695.0,699.0
10000.0,15.04,Teacher,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,IN,8.81,680.0,684.0
8500.0,9.92,PHARMACY TECHNICIAN,2 years,RENT,39000.0,Current,debt_consolidation,OH,14.31,715.0,719.0
25600.0,21.85,Operations Manager,10+ years,MORTGAGE,45000.0,Current,debt_consolidation,OH,51.44,710.0,714.0
12000.0,7.34,budget analyst,10+ years,MORTGAGE,83159.0,Current,medical,TX,17.63,725.0,729.0
23000.0,10.9,Teacher,10+ years,MORTGAGE,45000.0,Current,debt_consolidation,AZ,31.39,700.0,704.0
5000.0,10.41,Buyer,7 years,RENT,80000.0,Current,debt_consolidation,CA,9.32,660.0,664.0
10000.0,9.44,Territory Manager,10+ years,MORTGAGE,120000.0,Current,small_business,MN,17.72,725.0,729.0
5000.0,7.96,line cook,10+ years,RENT,28000.0,Current,debt_consolidation,WA,2.14,780.0,784.0
20000.0,13.58,Banquets server,10+ years,OWN,52000.0,Current,home_improvement,VA,16.52,705.0,709.0
20000.0,13.58,Compensation analyst,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,38.92,705.0,709.0
12000.0,11.98,Flight Attendant,7 years,MORTGAGE,63000.0,Current,medical,GA,7.56,715.0,719.0
6000.0,16.01,Team Leader,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MI,14.7,675.0,679.0
32000.0,18.45,Directions Ad Operations,2 years,MORTGAGE,140000.0,Current,debt_consolidation,NJ,10.53,700.0,704.0
12500.0,9.92,WW Accessibility Advisor,7 years,MORTGAGE,54000.0,Current,debt_consolidation,OR,7.99,690.0,694.0
40000.0,14.07,Senior Vice President,10+ years,RENT,225160.0,Current,credit_card,FL,19.1,695.0,699.0
12000.0,10.9,customer service specialist,10+ years,RENT,36500.0,Current,home_improvement,HI,37.6,745.0,749.0
2000.0,9.43,Teacher,9 years,MORTGAGE,20250.0,Current,home_improvement,PA,25.55,770.0,774.0
1000.0,25.81,,,MORTGAGE,25920.0,Current,debt_consolidation,NY,18.01,715.0,719.0
10000.0,11.98,Customer Service Associate,< 1 year,RENT,16000.0,Fully Paid,debt_consolidation,MO,0.9,790.0,794.0
10000.0,21.45,HR COORDINATOR,2 years,RENT,225000.0,Charged Off,debt_consolidation,NJ,9.08,695.0,699.0
12000.0,21.85,Pharmacist,1 year,MORTGAGE,136000.0,Current,vacation,OH,8.0,710.0,714.0
25000.0,12.61,President,9 years,OWN,184000.0,Current,debt_consolidation,CA,14.41,660.0,664.0
5000.0,11.98,Treatment Coordinator Marketing Director,3 years,RENT,50000.0,Current,credit_card,NY,24.7,665.0,669.0
10000.0,20.39,Corrections officer,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NJ,6.72,680.0,684.0
16800.0,13.58,,,OWN,28000.0,Current,debt_consolidation,MI,10.62,780.0,784.0
5000.0,6.07,Human Resource/Acct Payable,3 years,MORTGAGE,39000.0,Current,credit_card,NY,32.8,770.0,774.0
8300.0,10.41,backtender,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,28.04,760.0,764.0
8000.0,10.41,Manager,3 years,OWN,42000.0,Current,debt_consolidation,NJ,26.54,705.0,709.0
10000.0,9.92,,,MORTGAGE,56000.0,Current,credit_card,CT,27.95,685.0,689.0
10000.0,23.87,Manager,5 years,MORTGAGE,55000.0,Current,debt_consolidation,SC,38.23,675.0,679.0
11000.0,6.07,Director of Technolgy Services,3 years,MORTGAGE,175000.0,Current,debt_consolidation,TX,14.83,765.0,769.0
16000.0,12.61,Senior Manager,10+ years,RENT,85000.0,Current,credit_card,CA,19.44,670.0,674.0
16000.0,12.61,Sales Manager,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,18.85,735.0,739.0
35000.0,12.61,MANAGER,4 years,RENT,40000.0,Current,medical,CO,5.79,660.0,664.0
21000.0,11.98,route sales rep,5 years,MORTGAGE,65000.0,Late (31-120 days),debt_consolidation,NJ,20.27,715.0,719.0
10800.0,17.47,Department manager,1 year,RENT,27000.0,Fully Paid,debt_consolidation,SC,4.53,690.0,694.0
10000.0,15.04,Letter carrier,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,ME,8.4,680.0,684.0
12000.0,9.92,Manager,5 years,RENT,45000.0,Current,debt_consolidation,NY,31.61,715.0,719.0
25500.0,10.9,,,MORTGAGE,143559.0,Current,debt_consolidation,CA,4.98,670.0,674.0
5000.0,7.96,Teacher,10+ years,OWN,95000.0,Fully Paid,debt_consolidation,SD,11.45,685.0,689.0
10000.0,18.45,Admin. Sec.,7 years,MORTGAGE,16500.0,Current,debt_consolidation,GA,74.86,665.0,669.0
10000.0,18.45,Sales,10+ years,MORTGAGE,180000.0,Current,debt_consolidation,CA,14.72,665.0,669.0
5000.0,16.01,Foreman,4 years,RENT,60000.0,Current,debt_consolidation,OR,15.8,660.0,664.0
35200.0,6.71,Electronic tech IV,4 years,MORTGAGE,93000.0,Current,credit_card,CA,29.87,720.0,724.0
2000.0,5.31,Musician,10+ years,MORTGAGE,38000.0,Current,car,AZ,15.38,785.0,789.0
23000.0,14.07,Security supervisor,10+ years,RENT,35000.0,Current,credit_card,CA,57.96,660.0,664.0
18000.0,6.71,Registered nurse,2 years,MORTGAGE,135000.0,Fully Paid,credit_card,NY,9.85,705.0,709.0
6000.0,15.04,Production,9 years,RENT,63000.0,Current,debt_consolidation,VA,21.32,685.0,689.0
40000.0,10.41,Manager,3 years,MORTGAGE,150000.0,Current,small_business,NC,4.98,685.0,689.0
10000.0,16.01,Sales Manager,5 years,MORTGAGE,150000.0,Current,vacation,MI,15.56,670.0,674.0
10000.0,11.98,pricing,8 years,MORTGAGE,41000.0,Current,credit_card,CA,23.29,660.0,664.0
15000.0,6.71,Machinist,10+ years,MORTGAGE,60000.0,Current,credit_card,PA,10.52,760.0,764.0
9100.0,24.84,,,OWN,15372.0,Current,debt_consolidation,CA,22.25,705.0,709.0
25000.0,5.31,Faculty,10+ years,RENT,76000.0,Current,credit_card,PA,27.59,685.0,689.0
16000.0,16.01,Administrative assistant,10+ years,RENT,76000.0,Late (31-120 days),debt_consolidation,VA,15.68,660.0,664.0
3025.0,18.45,Route sales rep,8 years,MORTGAGE,77000.0,Current,credit_card,GA,20.65,670.0,674.0
24000.0,5.31,Director Lab Operations,1 year,MORTGAGE,232000.0,Current,debt_consolidation,CO,10.17,725.0,729.0
20000.0,12.61,Project Engineer,2 years,RENT,100000.0,Fully Paid,credit_card,WV,16.7,665.0,669.0
6000.0,7.96,Letter carrier,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CO,8.52,710.0,714.0
33425.0,15.04,"Manager, Marketing",10+ years,MORTGAGE,90000.0,Current,debt_consolidation,SC,31.15,695.0,699.0
35000.0,9.43,Administrative Services Manager II,10+ years,MORTGAGE,115000.0,Current,debt_consolidation,CA,24.75,770.0,774.0
15000.0,9.92,Administrative assistant,4 years,RENT,64000.0,Current,credit_card,NY,25.31,760.0,764.0
6025.0,12.61,Executive Director,3 years,OWN,64721.0,Current,credit_card,MA,15.43,675.0,679.0
10000.0,6.07,Accounts Payable Manager,2 years,MORTGAGE,70000.0,Current,debt_consolidation,VA,28.25,780.0,784.0
17000.0,7.34,truck driver,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,NC,17.36,735.0,739.0
11000.0,5.31,Vice President,10+ years,MORTGAGE,85000.0,Current,credit_card,TX,16.84,835.0,839.0
32000.0,9.92,ERP Dynamics AX Developer,4 years,MORTGAGE,120000.0,Current,home_improvement,FL,5.72,670.0,674.0
9000.0,14.07,Health Physicist,10+ years,RENT,140238.0,Current,debt_consolidation,CA,12.35,675.0,679.0
6000.0,9.43,RN,10+ years,MORTGAGE,76000.0,Current,debt_consolidation,GA,15.06,795.0,799.0
13000.0,11.98,Branch Manager,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,MI,19.97,735.0,739.0
15000.0,6.07,Sales Manager,7 years,MORTGAGE,120000.0,Fully Paid,home_improvement,FL,7.62,820.0,824.0
7800.0,10.41,Instructor,3 years,OWN,55000.0,Current,credit_card,AL,19.77,720.0,724.0
12000.0,9.92,Registered Dental Hygienist,10+ years,RENT,60000.0,Charged Off,debt_consolidation,AR,24.04,755.0,759.0
6000.0,9.43,Technical Specialist,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,WA,8.76,725.0,729.0
35000.0,12.61,carrier,10+ years,MORTGAGE,95000.0,Current,house,CA,5.74,680.0,684.0
5000.0,16.01,Manager,10+ years,RENT,35000.0,Current,debt_consolidation,CA,5.83,660.0,664.0
9000.0,11.98,Specialist,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TX,26.56,675.0,679.0
7000.0,7.34,,,RENT,67000.0,Fully Paid,debt_consolidation,NY,4.33,695.0,699.0
5000.0,9.43,,,MORTGAGE,65000.0,Fully Paid,other,AZ,6.91,660.0,664.0
32000.0,9.92,Director,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,TX,14.37,680.0,684.0
10000.0,9.43,Tsr,4 years,MORTGAGE,60000.0,Current,house,CA,15.46,700.0,704.0
20000.0,21.85,Sr Consultant,10+ years,RENT,110000.0,Current,debt_consolidation,NC,20.84,670.0,674.0
18000.0,12.61,Associate Dean,9 years,MORTGAGE,105000.0,Current,debt_consolidation,GA,11.31,660.0,664.0
22000.0,6.71,Corporation chef,3 years,RENT,65000.0,Current,credit_card,CA,5.37,730.0,734.0
10000.0,13.58,Manager,2 years,RENT,75000.0,Fully Paid,credit_card,CA,7.5,680.0,684.0
5000.0,10.9,Marketing Analyst,10+ years,RENT,75000.0,Current,debt_consolidation,CA,13.3,665.0,669.0
20000.0,9.43,Resource Manager,10+ years,RENT,81000.0,Current,credit_card,NV,6.37,740.0,744.0
12000.0,15.04,Counselor,4 years,RENT,50000.0,Current,debt_consolidation,AL,25.85,680.0,684.0
14000.0,12.61,Operations Manager,3 years,RENT,54000.0,Current,debt_consolidation,CA,25.47,695.0,699.0
20000.0,11.98,Teacher,3 years,MORTGAGE,120000.0,Current,home_improvement,TX,15.04,705.0,709.0
7200.0,11.98,cnc programmer,10+ years,MORTGAGE,55000.0,Current,credit_card,AZ,11.74,735.0,739.0
2600.0,7.34,Administrator II,3 years,MORTGAGE,54000.0,Current,home_improvement,NY,18.62,805.0,809.0
28000.0,6.71,Hadoop Analytics Engineer,6 years,RENT,130000.0,Current,debt_consolidation,NC,12.28,690.0,694.0
24000.0,9.43,Director of Client Services,10+ years,MORTGAGE,250000.0,Current,home_improvement,MA,22.8,725.0,729.0
25600.0,16.01,Client Manager,5 years,MORTGAGE,84000.0,Current,debt_consolidation,NM,28.19,665.0,669.0
14000.0,12.61,,,MORTGAGE,55000.0,Current,credit_card,MD,38.47,745.0,749.0
18000.0,6.0,Communications,2 years,RENT,70000.0,Fully Paid,debt_consolidation,NJ,21.79,675.0,679.0
15450.0,7.34,Line Producer,2 years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,CA,16.99,760.0,764.0
16800.0,9.92,Project Lead,< 1 year,RENT,67000.0,Current,debt_consolidation,OH,18.95,710.0,714.0
18000.0,13.58,Technician,10+ years,MORTGAGE,54000.0,Current,debt_consolidation,OR,12.56,710.0,714.0
10000.0,11.98,CASEWORKER,9 years,RENT,56000.0,Current,debt_consolidation,CA,9.97,680.0,684.0
8000.0,9.92,Computer Analyst,5 years,RENT,60000.0,Current,debt_consolidation,TX,36.52,725.0,729.0
13000.0,11.98,Food Court Manager,7 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,OR,11.34,705.0,709.0
10000.0,9.92,RN,10+ years,RENT,75000.0,Current,debt_consolidation,IN,22.9,680.0,684.0
17000.0,7.96,Lead lab technician,8 years,RENT,43000.0,Fully Paid,debt_consolidation,TX,25.54,710.0,714.0
24000.0,16.01,CONDUCTOR,5 years,RENT,125000.0,Current,debt_consolidation,CO,17.34,680.0,684.0
15000.0,12.62,Fleet Maintenance Clerk,1 year,RENT,30000.0,Current,debt_consolidation,WI,25.28,670.0,674.0
12000.0,10.9,Plumbing foreman,8 years,MORTGAGE,57600.0,Current,debt_consolidation,AZ,16.81,755.0,759.0
7000.0,6.71,LOA Case Manager,3 years,OWN,34000.0,Current,debt_consolidation,CO,3.42,755.0,759.0
30000.0,15.04,Medical Social Worker,1 year,MORTGAGE,69381.0,Current,debt_consolidation,OK,23.99,680.0,684.0
11200.0,10.41,Sales consultant,4 years,RENT,60000.0,Current,debt_consolidation,CA,28.02,700.0,704.0
14400.0,6.71,Associate Vice President,3 years,RENT,85000.0,Current,credit_card,NY,26.99,680.0,684.0
14400.0,7.34,Sr. Media Engineer,3 years,MORTGAGE,150000.0,Current,credit_card,CA,17.34,710.0,714.0
26400.0,9.43,Accounting Manager,6 years,MORTGAGE,66000.0,Current,credit_card,WA,26.02,725.0,729.0
14000.0,16.01,Auto Technician,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,CA,17.36,690.0,694.0
4500.0,7.34,Sr Fraud Analyst,7 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,FL,16.65,740.0,744.0
5000.0,9.43,RN,1 year,OWN,60480.0,Current,home_improvement,OR,6.25,705.0,709.0
2000.0,7.34,dental hygienist,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,NY,14.6,745.0,749.0
6000.0,9.43,District Buyer Traning Manager,2 years,RENT,50000.0,Current,debt_consolidation,CA,28.83,715.0,719.0
5400.0,6.07,Test Technician,10+ years,MORTGAGE,90000.0,Current,other,AZ,31.19,755.0,759.0
25000.0,9.92,Senior Business Systems Manager,7 years,RENT,84000.0,Current,credit_card,CA,8.6,690.0,694.0
20000.0,14.07,Lead Developer,1 year,MORTGAGE,115000.0,Current,debt_consolidation,TX,7.19,700.0,704.0
17500.0,13.58,Maintenance Supervisor,1 year,OWN,84000.0,Current,credit_card,NJ,26.99,775.0,779.0
1100.0,19.42,Associate Manager,9 years,RENT,70000.0,Current,other,CA,27.31,680.0,684.0
25000.0,12.61,Stagehand,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,IL,14.16,665.0,669.0
4000.0,12.61,Sr. CAD layout engineer,< 1 year,MORTGAGE,160000.0,Current,home_improvement,CA,19.74,700.0,704.0
6000.0,21.85,Administration,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,12.38,660.0,664.0
15000.0,9.92,Operations Manager,4 years,RENT,70000.0,Current,debt_consolidation,CA,14.08,660.0,664.0
10000.0,14.07,Assistant manager,2 years,RENT,30000.0,Current,credit_card,TX,13.84,660.0,664.0
28325.0,15.04,Human Resources Manager,4 years,RENT,93151.0,Current,debt_consolidation,CA,22.62,705.0,709.0
7000.0,7.34,Tech,4 years,OWN,60320.0,Current,home_improvement,MI,25.61,705.0,709.0
40000.0,9.43,RN,3 years,MORTGAGE,170000.0,Current,debt_consolidation,CA,17.63,675.0,679.0
3000.0,9.43,Assembler,4 years,RENT,72000.0,Current,credit_card,CA,6.48,735.0,739.0
2400.0,11.98,Bakery manager,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,UT,24.69,715.0,719.0
5000.0,6.71,Sales Rep,6 years,RENT,75000.0,Current,debt_consolidation,CA,10.29,685.0,689.0
10000.0,5.31,"Staff R.N., On Call Nurse",10+ years,MORTGAGE,159600.0,Current,credit_card,MI,26.11,760.0,764.0
36000.0,9.92,Support Engineer,5 years,MORTGAGE,120000.0,Current,credit_card,OH,16.0,730.0,734.0
16500.0,21.85,Relationship Manager,2 years,MORTGAGE,52000.0,Current,debt_consolidation,KS,46.11,670.0,674.0
35400.0,7.96,Senior business development executive,1 year,MORTGAGE,175000.0,Fully Paid,credit_card,NV,19.6,700.0,704.0
8000.0,9.92,Sr. Carrier Sales Coordinator,3 years,RENT,60000.0,Current,debt_consolidation,NJ,27.24,705.0,709.0
6000.0,14.07,senior electronics technician,10+ years,MORTGAGE,69900.0,Current,credit_card,KS,36.1,695.0,699.0
21000.0,9.92,Financial Manager,2 years,MORTGAGE,100000.0,Current,debt_consolidation,PA,20.29,700.0,704.0
15000.0,12.61,Manager Financial Analysis & Planning,8 years,MORTGAGE,93000.0,Current,credit_card,MN,29.91,705.0,709.0
5000.0,11.98,elevator mechanic,10+ years,MORTGAGE,100000.0,Charged Off,other,TX,20.68,695.0,699.0
9000.0,7.96,U.S. Marine,2 years,OWN,28000.0,Fully Paid,debt_consolidation,CA,22.25,750.0,754.0
10000.0,7.96,Tire Builder,2 years,RENT,50000.0,Current,debt_consolidation,TN,23.29,745.0,749.0
12000.0,10.41,EMT,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,PA,19.29,680.0,684.0
10000.0,13.58,driver,1 year,RENT,30000.0,Current,debt_consolidation,NV,29.8,680.0,684.0
15000.0,6.71,Graphic Designer,6 years,RENT,32000.0,Current,debt_consolidation,IL,30.65,755.0,759.0
4500.0,10.41,Detective,9 years,MORTGAGE,85000.0,Current,credit_card,MD,11.96,695.0,699.0
2500.0,9.43,Tractor Trailer Driver,2 years,OWN,50000.0,Charged Off,medical,NJ,10.95,750.0,754.0
15000.0,26.77,Loan Closer,6 years,RENT,64000.0,Fully Paid,credit_card,CA,23.15,685.0,689.0
12000.0,9.92,Director of Accounting,2 years,MORTGAGE,146000.0,Current,home_improvement,OH,31.67,685.0,689.0
10000.0,10.41,,5 years,OWN,45000.0,Current,credit_card,OR,16.48,665.0,669.0
7200.0,12.61,Vice President Sales,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MO,12.4,695.0,699.0
6500.0,19.42,"RN, QUALITY MANAGER",10+ years,MORTGAGE,125000.0,Current,debt_consolidation,PA,16.87,700.0,704.0
30000.0,10.9,community preservation specialist,2 years,RENT,82000.0,Current,credit_card,CA,8.05,715.0,719.0
1200.0,6.71,Driver,1 year,MORTGAGE,50000.0,Fully Paid,credit_card,PA,15.05,810.0,814.0
7925.0,6.07,Manager-Director,7 years,RENT,58000.0,Current,home_improvement,CA,7.9,810.0,814.0
6000.0,6.71,Purchasing Agent,1 year,RENT,47000.0,Current,debt_consolidation,CA,12.7,750.0,754.0
5000.0,6.07,Computer Operator,< 1 year,RENT,43000.0,Current,other,NM,7.7,765.0,769.0
25000.0,9.92,Process Owner,10+ years,MORTGAGE,92000.0,Current,debt_consolidation,CT,34.92,760.0,764.0
3000.0,17.47,Center Manager,5 years,RENT,45000.0,Current,debt_consolidation,DC,21.09,660.0,664.0
30000.0,18.45,Executive Assistant,10+ years,RENT,80000.0,Current,debt_consolidation,NY,26.35,705.0,709.0
12000.0,12.61,Pharmacy Technician,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,45.0,665.0,669.0
35000.0,7.96,Snr Data Manager,1 year,MORTGAGE,145000.0,In Grace Period,debt_consolidation,IL,23.69,700.0,704.0
16000.0,16.01,manager,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,ID,18.95,725.0,729.0
25000.0,10.9,,,RENT,20000.0,Current,credit_card,PA,17.17,810.0,814.0
25000.0,7.96,Consultant,3 years,MORTGAGE,150000.0,Current,home_improvement,AZ,21.41,805.0,809.0
6300.0,12.61,MANAGER,10+ years,RENT,87000.0,Current,vacation,NY,7.17,665.0,669.0
10000.0,7.34,RN,5 years,MORTGAGE,104000.0,Current,debt_consolidation,NJ,35.25,755.0,759.0
