15000.0,11.86,Davis Miles,2 years,MORTGAGE,51996.0,Charged Off,major_purchase,AZ,1.78,790.0,794.0
3000.0,17.19,South Nassau Communities Hospital,2 years,RENT,30500.0,Fully Paid,debt_consolidation,NY,16.05,660.0,664.0
5000.0,14.84,SOS Staffing,< 1 year,RENT,24996.0,Charged Off,debt_consolidation,UT,21.6,665.0,669.0
1000.0,13.98,SDI Media,6 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,13.29,710.0,714.0
15000.0,16.32,Battelle Memorial Institute,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,OH,11.94,680.0,684.0
3600.0,14.84,KMVT Community Television,3 years,RENT,40050.0,Fully Paid,medical,CA,16.99,660.0,664.0
14000.0,7.88,2wire,< 1 year,RENT,105000.0,Fully Paid,credit_card,CA,6.33,735.0,739.0
6000.0,13.23,6th Judicial District Attorney's Office,6 years,MORTGAGE,29568.0,Fully Paid,debt_consolidation,CO,3.98,710.0,714.0
4500.0,7.88,Southern Arizona AIDS Foundation,2 years,RENT,33000.0,Fully Paid,debt_consolidation,AZ,16.51,715.0,719.0
12000.0,13.61,cisco,3 years,RENT,96000.0,Fully Paid,debt_consolidation,MA,15.93,690.0,694.0
1750.0,7.51,,,RENT,9192.0,Fully Paid,debt_consolidation,MI,20.76,720.0,724.0
2000.0,11.49,Kings Borough Community College,2 years,RENT,9600.0,Charged Off,moving,NY,2.5,750.0,754.0
15000.0,15.95,Faith Technologies Inc,10+ years,MORTGAGE,120000.0,Charged Off,house,WI,13.23,690.0,694.0
3000.0,13.61,dennys restaurant,4 years,RENT,14400.0,Fully Paid,debt_consolidation,PA,6.92,675.0,679.0
14500.0,17.93,U.S. Postal Servive,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MD,19.56,660.0,664.0
6000.0,13.23,Enloe Medical Center,< 1 year,RENT,25200.0,Charged Off,educational,CA,14.05,700.0,704.0
5325.0,7.88,State of Massachusetts,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,15.11,725.0,729.0
3200.0,13.23,T.Rowe Price,2 years,RENT,52000.0,Fully Paid,wedding,MD,22.06,700.0,704.0
5000.0,13.23,Summit Mortgage Corp.,4 years,RENT,75000.0,Fully Paid,debt_consolidation,MN,11.17,680.0,684.0
3600.0,7.88,SVB Financial Group,2 years,RENT,47700.0,Fully Paid,debt_consolidation,CA,22.55,745.0,749.0
2000.0,11.12,Lake Charles Memorial Hospital,3 years,RENT,45000.0,Fully Paid,medical,LA,16.93,690.0,694.0
8000.0,11.86,"Sensiba San Filippo, LLP",3 years,RENT,60000.0,Fully Paid,other,CA,20.9,695.0,699.0
9950.0,7.88,Bloom Energy,4 years,RENT,86000.0,Fully Paid,other,CA,4.79,720.0,724.0
17000.0,7.88,Direct Mail Source inc.,1 year,MORTGAGE,58000.0,Charged Off,debt_consolidation,CA,8.75,760.0,764.0
4000.0,7.88,Torgo Management,3 years,MORTGAGE,35500.0,Fully Paid,wedding,IL,16.5,745.0,749.0
20000.0,17.19,CHE,5 years,RENT,96000.0,Fully Paid,debt_consolidation,NY,15.45,670.0,674.0
25000.0,13.98,california spectra instumetation,3 years,MORTGAGE,69996.0,Fully Paid,debt_consolidation,CA,12.86,720.0,724.0
9975.0,11.49,Whittlesey & Hadley,3 years,MORTGAGE,57770.0,Fully Paid,credit_card,CT,17.76,710.0,714.0
7000.0,7.14,swissport cargo services,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,9.06,765.0,769.0
20000.0,11.86,usps,10+ years,RENT,65000.0,Charged Off,debt_consolidation,WA,10.49,745.0,749.0
4000.0,7.51,"Champion Pest Management, Inc",8 years,MORTGAGE,44196.0,Fully Paid,home_improvement,FL,1.44,775.0,779.0
9000.0,10.38,southern wine and spirits,10+ years,MORTGAGE,62000.0,Fully Paid,car,KY,6.02,795.0,799.0
10000.0,15.95,usda,10+ years,MORTGAGE,100000.0,Fully Paid,small_business,GA,24.65,680.0,684.0
2500.0,14.35,Department of the Army,5 years,RENT,45000.0,Fully Paid,moving,TX,22.64,665.0,669.0
6000.0,7.88,atlantic express,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NJ,4.23,740.0,744.0
12000.0,7.14,Citibank,10+ years,RENT,49600.0,Fully Paid,debt_consolidation,DE,14.47,775.0,779.0
25000.0,13.98,Reading Hospital and Medical Center,6 years,MORTGAGE,54600.0,Fully Paid,home_improvement,PA,17.52,715.0,719.0
8000.0,15.95,TSA,6 years,RENT,50400.0,Fully Paid,debt_consolidation,CA,1.76,705.0,709.0
5000.0,11.86,Taylor Termite  and  Pest Control,2 years,OWN,30996.0,Fully Paid,home_improvement,DE,9.76,725.0,729.0
10000.0,15.95,State of California,4 years,MORTGAGE,71028.0,Charged Off,debt_consolidation,CA,14.39,660.0,664.0
25000.0,11.49,Hewlett-Packard Company,< 1 year,MORTGAGE,180000.0,Fully Paid,debt_consolidation,MA,11.48,775.0,779.0
5500.0,15.21,Genco Supply Chain Solutions,< 1 year,RENT,30000.0,Charged Off,home_improvement,GA,7.8,660.0,664.0
12000.0,13.98,Scot Forge Company,10+ years,MORTGAGE,230000.0,Fully Paid,home_improvement,IL,5.79,785.0,789.0
10000.0,11.12,Logigear Corporation,4 years,MORTGAGE,43344.0,Fully Paid,credit_card,CA,10.99,805.0,809.0
5000.0,10.75,Central Coast Pathology,10+ years,RENT,35827.2,Fully Paid,debt_consolidation,CA,23.81,715.0,719.0
9000.0,6.76,Federal Public Defender,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MD,17.92,775.0,779.0
3000.0,13.61,RW3 Technologies,< 1 year,RENT,42000.0,Charged Off,debt_consolidation,TX,11.94,685.0,689.0
9250.0,11.86,WIMM Labs,< 1 year,MORTGAGE,120000.0,Fully Paid,wedding,CA,9.47,710.0,714.0
6000.0,13.23,Ebay,3 years,RENT,85000.0,Fully Paid,major_purchase,CA,6.2,720.0,724.0
6000.0,13.23,Fiserv,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,23.18,675.0,679.0
18000.0,13.61,Prudential,2 years,MORTGAGE,235000.0,Fully Paid,major_purchase,NY,3.48,725.0,729.0
12250.0,7.51,State Of Nevada,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,NV,9.41,760.0,764.0
9000.0,7.14,pss,10+ years,RENT,140000.0,Fully Paid,car,NJ,7.96,755.0,759.0
15000.0,7.88,U.S. District Courts,10+ years,MORTGAGE,100000.0,Fully Paid,other,VA,3.1,750.0,754.0
5300.0,11.12,ISR Group,< 1 year,MORTGAGE,92304.0,Fully Paid,car,PA,8.62,730.0,734.0
15000.0,7.51,American Red Cross,6 years,MORTGAGE,45000.0,Fully Paid,home_improvement,MA,4.27,780.0,784.0
8800.0,7.51,Webcom Communications,7 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CO,10.51,745.0,749.0
25000.0,14.84,USDA,10+ years,MORTGAGE,62570.0,Fully Paid,small_business,FL,18.97,705.0,709.0
5500.0,10.38,UBS,5 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,CT,9.97,765.0,769.0
20000.0,16.32,Morgan Stanley,6 years,MORTGAGE,102996.0,Fully Paid,debt_consolidation,DE,15.85,695.0,699.0
14000.0,7.88,Aldea Children and Family Services,5 years,RENT,37000.0,Fully Paid,debt_consolidation,CA,13.33,735.0,739.0
20000.0,13.61,LCI,1 year,RENT,90000.0,Charged Off,debt_consolidation,CA,7.04,715.0,719.0
25000.0,16.82,united parcel service,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,23.34,710.0,714.0
2500.0,13.23,Bank of America,5 years,RENT,40000.0,Fully Paid,medical,RI,16.53,700.0,704.0
25000.0,17.56,Angelo State University,5 years,MORTGAGE,72000.0,Fully Paid,medical,TX,23.12,690.0,694.0
15000.0,11.12,Right Angle Contracting,7 years,MORTGAGE,106000.0,Charged Off,major_purchase,GA,9.54,710.0,714.0
20000.0,13.23,Advanced Radiology,10+ years,MORTGAGE,81996.0,Charged Off,debt_consolidation,PA,8.81,725.0,729.0
24250.0,16.45,Bossman Entertainment,8 years,RENT,60000.0,Charged Off,small_business,FL,10.94,705.0,709.0
5000.0,6.0,United States Army,10+ years,RENT,34868.4,Fully Paid,wedding,FL,4.37,665.0,669.0
7500.0,7.88,Wells Fargo,4 years,RENT,70000.0,Fully Paid,credit_card,GA,2.78,755.0,759.0
3500.0,13.23,Target Corporation,8 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,MN,23.24,690.0,694.0
9000.0,7.14,Stirling Elementary,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,12.61,775.0,779.0
9500.0,10.38,,10+ years,MORTGAGE,60000.0,Charged Off,small_business,NM,13.64,755.0,759.0
6000.0,7.88,aspen waste systems,10+ years,MORTGAGE,104400.0,Fully Paid,car,MO,8.25,790.0,794.0
3600.0,11.12,,2 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,7.53,730.0,734.0
2600.0,7.14,,,MORTGAGE,50340.0,Charged Off,small_business,IL,7.68,750.0,754.0
2800.0,6.76,,,RENT,40000.0,Fully Paid,major_purchase,VA,4.08,780.0,784.0
3600.0,13.61,Transportation Security Administration,2 years,RENT,33400.0,Fully Paid,moving,UT,19.19,715.0,719.0
6000.0,7.88,,,MORTGAGE,12000.0,Charged Off,car,GA,13.5,770.0,774.0
10800.0,15.21,SLO County,4 years,RENT,39000.0,Fully Paid,other,CA,20.31,690.0,694.0
25000.0,11.86,Macys,5 years,RENT,225000.0,Fully Paid,debt_consolidation,NY,9.91,715.0,719.0
4500.0,7.51,Specialty Sports Venture (Vail Resorts),4 years,RENT,32000.0,Fully Paid,car,CO,22.54,725.0,729.0
24000.0,11.49,Bank Of America,1 year,RENT,60000.0,Fully Paid,wedding,TX,19.94,765.0,769.0
9000.0,7.14,Providence Water,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,RI,9.68,755.0,759.0
1450.0,7.51,,,RENT,10000.0,Fully Paid,other,MA,22.2,740.0,744.0
25000.0,21.64,Housing Investments Inc,10+ years,RENT,203000.0,Charged Off,renewable_energy,MA,20.74,670.0,674.0
20000.0,16.82,Northern Trust,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,13.71,685.0,689.0
25000.0,10.75,Los Angeles Unified School District,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,CA,17.18,755.0,759.0
20000.0,15.21,Orange County Public Schools,2 years,MORTGAGE,36000.0,Fully Paid,home_improvement,FL,4.9,685.0,689.0
17500.0,16.32,,,OWN,43873.0,Fully Paid,other,WA,20.98,685.0,689.0
16000.0,11.86,Insight Enterprises Inc,2 years,MORTGAGE,102000.0,Fully Paid,medical,AZ,12.74,720.0,724.0
3000.0,10.75,vally view nursing home,1 year,MORTGAGE,34662.0,Charged Off,debt_consolidation,TX,16.31,720.0,724.0
8500.0,17.19,sprint communications,8 years,RENT,35000.0,Fully Paid,debt_consolidation,NV,22.63,665.0,669.0
18000.0,10.38,WCA Hospital,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NY,15.27,740.0,744.0
5100.0,10.75,City of Rio Rancho,10+ years,MORTGAGE,60000.0,Fully Paid,car,NM,22.88,705.0,709.0
4000.0,11.12,other,7 years,MORTGAGE,75000.0,Fully Paid,home_improvement,IL,5.89,720.0,724.0
24250.0,10.75,US Dept Of Treasury,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,MO,16.12,735.0,739.0
3000.0,13.23,Baptist St. Anthony's,2 years,RENT,15000.0,Fully Paid,other,TX,5.44,725.0,729.0
5500.0,13.23,Applebees,2 years,MORTGAGE,28800.0,Fully Paid,home_improvement,FL,16.54,700.0,704.0
10000.0,11.86,Everglades National Park,3 years,OWN,36444.0,Charged Off,debt_consolidation,FL,10.9,710.0,714.0
18000.0,16.32,Starbucks,< 1 year,RENT,76800.0,Charged Off,debt_consolidation,NJ,14.28,700.0,704.0
14500.0,13.98,ATN Signals,< 1 year,RENT,84000.0,Fully Paid,major_purchase,TX,14.01,710.0,714.0
16750.0,7.88,El Paso Electric Company,10+ years,MORTGAGE,45344.0,Fully Paid,debt_consolidation,TX,20.7,745.0,749.0
4900.0,7.88,Mifflin Township Division of Fire,6 years,MORTGAGE,63600.0,Fully Paid,car,OH,14.0,760.0,764.0
10000.0,16.45,Mercedes Benz USA,6 years,MORTGAGE,90000.0,Fully Paid,car,FL,0.88,675.0,679.0
7000.0,16.45,Glaucoma Center,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,CA,10.2,665.0,669.0
8000.0,13.98,federal government,5 years,MORTGAGE,52000.0,Fully Paid,other,IL,6.07,705.0,709.0
10000.0,10.38,LCG Systems,1 year,RENT,95000.0,Fully Paid,other,VA,3.97,775.0,779.0
1600.0,11.12,security door controls,2 years,RENT,26880.0,Fully Paid,debt_consolidation,CA,1.12,735.0,739.0
20000.0,10.75,Tinker Air Force Base,10+ years,MORTGAGE,54538.0,Fully Paid,debt_consolidation,OK,21.83,740.0,744.0
10000.0,10.38,displaysonic inc,9 years,RENT,38400.0,Fully Paid,debt_consolidation,CA,8.34,735.0,739.0
12000.0,16.32,Estes Express Lines,1 year,RENT,45000.0,Fully Paid,debt_consolidation,VA,14.88,685.0,689.0
9600.0,7.88,,2 years,RENT,80000.0,Fully Paid,medical,NJ,4.9,725.0,729.0
10000.0,13.23,lgp gem ltd,10+ years,RENT,57996.0,Fully Paid,debt_consolidation,NY,5.46,690.0,694.0
20000.0,10.38,Kenney Steel corp,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,NJ,15.48,765.0,769.0
24250.0,11.49,Fifth Third Bank,< 1 year,RENT,145000.0,Fully Paid,debt_consolidation,FL,13.94,760.0,764.0
1000.0,13.98,MerchNow,< 1 year,RENT,11760.0,Fully Paid,debt_consolidation,NY,6.63,695.0,699.0
15000.0,16.82,leggett & platt,7 years,RENT,30000.0,Charged Off,debt_consolidation,AL,15.28,700.0,704.0
10000.0,7.51,AREVA,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,VA,1.15,770.0,774.0
4150.0,6.76,Zuccareli's,2 years,RENT,30000.0,Fully Paid,car,FL,5.68,760.0,764.0
7200.0,18.67,NISCAYAH,5 years,RENT,99000.0,Fully Paid,debt_consolidation,CA,17.87,660.0,664.0
9100.0,16.82,United States Army,7 years,RENT,39600.0,Fully Paid,debt_consolidation,PA,22.79,670.0,674.0
12800.0,11.49,Timelink International,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,6.72,725.0,729.0
18000.0,11.49,Jackson Health System,10+ years,MORTGAGE,70830.0,Fully Paid,debt_consolidation,FL,6.84,740.0,744.0
25000.0,18.3,verizon,10+ years,OWN,115000.0,Charged Off,debt_consolidation,NY,23.3,680.0,684.0
7000.0,11.86,Hillsides Home for Children,< 1 year,RENT,40800.0,Fully Paid,credit_card,CA,12.03,690.0,694.0
25000.0,20.53,Ellerbe Beckett an AECOM Company,3 years,MORTGAGE,100000.0,Fully Paid,small_business,MD,21.13,670.0,674.0
13000.0,7.14,Science Applications International Corp.,6 years,MORTGAGE,137720.0,Fully Paid,home_improvement,OH,1.09,800.0,804.0
16500.0,10.75,Lenox Hill Radiology  and  Medical Imaging  P.C.,4 years,RENT,40428.0,Fully Paid,debt_consolidation,NY,17.36,725.0,729.0
7200.0,10.38,SunBridge Healthcare,9 years,RENT,21600.0,Fully Paid,car,CT,17.83,720.0,724.0
7700.0,13.98,United States Army,10+ years,RENT,73000.0,Fully Paid,wedding,AK,13.05,730.0,734.0
10000.0,13.23,Duker and Haugh Funeral Home,10+ years,MORTGAGE,55000.0,Fully Paid,small_business,IL,6.52,725.0,729.0
4000.0,16.32,H D Segur Inc,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CT,10.05,665.0,669.0
18250.0,10.75,FELIZ & ASSOCIATES INC,6 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,24.23,730.0,734.0
13000.0,17.93,Malvern Service Corp.,3 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,10.0,660.0,664.0
6100.0,11.49,Data Safe,2 years,RENT,25000.0,Fully Paid,credit_card,MA,23.04,730.0,734.0
14000.0,16.45,Arizona Investment Council,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,AZ,21.54,700.0,704.0
16000.0,13.98,DSHS SPECIAL COMMITMENT CENTER,4 years,OWN,40000.0,Fully Paid,debt_consolidation,WA,22.08,715.0,719.0
10000.0,10.75,Louisa County Public Schools,3 years,RENT,40000.0,Fully Paid,debt_consolidation,VA,22.71,720.0,724.0
4200.0,15.21,Aerotek,< 1 year,RENT,21000.0,Fully Paid,credit_card,WI,12.0,660.0,664.0
3000.0,6.39,Proctor and Gamble,10+ years,MORTGAGE,107000.0,Fully Paid,major_purchase,CT,8.37,770.0,774.0
16000.0,11.12,Vector Security,3 years,RENT,40000.0,Fully Paid,debt_consolidation,PA,14.91,750.0,754.0
5000.0,7.14,Marie Welshinger,1 year,RENT,38500.0,Fully Paid,car,NJ,5.49,760.0,764.0
6000.0,18.3,TIAA-CREF,< 1 year,RENT,100000.0,Fully Paid,moving,MI,6.43,680.0,684.0
10000.0,7.88,coventry health care,2 years,MORTGAGE,75000.0,Fully Paid,home_improvement,PA,6.96,740.0,744.0
12000.0,11.49,CNI,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NM,9.48,720.0,724.0
7000.0,16.45,Pest Bear,1 year,RENT,33000.0,Fully Paid,car,TX,3.27,685.0,689.0
15000.0,7.88,Guardian,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,6.45,750.0,754.0
16000.0,11.86,Red Blossom,4 years,RENT,80000.0,Charged Off,debt_consolidation,CA,14.63,725.0,729.0
9600.0,11.49,Cortape Inc.,< 1 year,MORTGAGE,30000.0,Fully Paid,home_improvement,OH,0.72,790.0,794.0
8000.0,11.49,University of Houston,9 years,RENT,54590.0,Fully Paid,wedding,TX,8.53,700.0,704.0
25000.0,16.82,SEI Investments,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,12.94,715.0,719.0
4000.0,11.12,US Department of Homeland Security,1 year,RENT,51000.0,Fully Paid,car,MD,12.73,700.0,704.0
8000.0,17.93,Edwards Lifesciences,1 year,MORTGAGE,100000.0,Fully Paid,small_business,CA,7.25,660.0,664.0
15000.0,7.88,Oklahoma City Fire Dept.,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OK,9.22,765.0,769.0
10000.0,13.98,Four Seasons Resorts,5 years,MORTGAGE,59000.0,Charged Off,debt_consolidation,HI,12.53,680.0,684.0
10000.0,7.51,DELL,2 years,RENT,72000.0,Fully Paid,medical,TX,8.58,750.0,754.0
5000.0,11.86,Potbelly sandwich shop,7 years,RENT,50000.0,Fully Paid,credit_card,WI,14.83,685.0,689.0
12000.0,10.38,Weco Manuufacturing,10+ years,OWN,49536.0,Fully Paid,credit_card,NY,13.37,720.0,724.0
14000.0,13.98,Emory university,< 1 year,RENT,37750.0,Fully Paid,vacation,GA,10.2,715.0,719.0
6000.0,15.21,Enterprise rent a car,3 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MO,13.23,670.0,674.0
2500.0,7.14,modells sporting good store,4 years,RENT,22000.0,Fully Paid,other,NY,0.55,790.0,794.0
7000.0,7.14,"Linkhorst & Hockin, P.A.",2 years,MORTGAGE,120000.0,Fully Paid,major_purchase,FL,12.57,745.0,749.0
12000.0,13.98,MECHANICS BANK,8 years,MORTGAGE,56000.0,Fully Paid,credit_card,CA,18.41,700.0,704.0
6000.0,11.86,State of Connecticut,3 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,CT,1.91,695.0,699.0
7800.0,11.86,,1 year,RENT,30000.0,Charged Off,small_business,AZ,4.0,790.0,794.0
1500.0,11.86,"Securitas Security Services, USA",2 years,MORTGAGE,21816.0,Fully Paid,home_improvement,MI,9.68,715.0,719.0
4750.0,10.75,Childrens Hospital of Pittsburgh,< 1 year,RENT,12000.0,Fully Paid,major_purchase,PA,10.2,710.0,714.0
5500.0,11.49,The Northern Trust,5 years,MORTGAGE,35496.0,Fully Paid,debt_consolidation,IL,17.41,695.0,699.0
5000.0,10.38,catherines plus sizes,4 years,RENT,16200.0,Charged Off,moving,MN,18.07,760.0,764.0
25000.0,13.23,Massachusetts Institute of Technology,10+ years,RENT,177240.0,Fully Paid,other,MA,2.16,785.0,789.0
12000.0,15.58,Indigo Arc LLC,3 years,RENT,122004.0,Charged Off,other,MD,13.15,685.0,689.0
5000.0,7.14,Safilo USA,5 years,RENT,42996.0,Fully Paid,home_improvement,NJ,12.36,800.0,804.0
23000.0,11.49,Charter Communications,10+ years,MORTGAGE,89000.0,Charged Off,debt_consolidation,MO,8.22,710.0,714.0
2800.0,13.61,National Labor Relations Board,1 year,RENT,50000.0,Fully Paid,debt_consolidation,LA,13.08,680.0,684.0
2000.0,11.12,Community Action of Greene Cty,4 years,OWN,27504.0,Fully Paid,other,NY,21.6,700.0,704.0
12000.0,7.88,ATK,10+ years,MORTGAGE,127741.0,Fully Paid,wedding,MD,9.3,740.0,744.0
4525.0,7.51,AL Medicaid Agency,,OWN,24960.0,Fully Paid,other,AL,0.34,795.0,799.0
10000.0,7.51,Oracle,2 years,MORTGAGE,105000.0,Fully Paid,wedding,TX,9.92,790.0,794.0
3000.0,11.86,Robbins Brothers,3 years,RENT,35500.0,Fully Paid,other,CA,23.43,680.0,684.0
2000.0,11.49,Banner Health-Sonora Quest Labs,10+ years,RENT,80000.0,Fully Paid,major_purchase,AZ,13.23,685.0,689.0
20000.0,18.3,Fisher Communications,10+ years,MORTGAGE,74276.8,Fully Paid,credit_card,WA,3.55,685.0,689.0
14000.0,15.58,Wells Fargo,5 years,MORTGAGE,50004.0,Fully Paid,major_purchase,CA,11.62,670.0,674.0
2500.0,7.88,,,RENT,12540.0,Fully Paid,moving,CA,18.76,715.0,719.0
4800.0,11.12,Big Yellow Duck LLC,3 years,RENT,55000.0,Fully Paid,moving,NY,3.21,720.0,724.0
10500.0,11.49,texas roadhouse,2 years,RENT,80004.0,Fully Paid,other,MO,16.26,725.0,729.0
10000.0,11.49,OhCal Foods LLC,2 years,RENT,60000.0,Fully Paid,small_business,CA,6.7,725.0,729.0
4000.0,10.75,Direct Data Inc,10+ years,RENT,27000.0,Fully Paid,educational,AZ,6.04,720.0,724.0
15000.0,13.61,Eastside Cannery Casino,< 1 year,MORTGAGE,175000.0,Fully Paid,credit_card,IL,9.68,690.0,694.0
4500.0,11.86,State of California,5 years,MORTGAGE,61200.0,Fully Paid,debt_consolidation,CA,23.92,685.0,689.0
20000.0,13.61,Journey christian Church,1 year,MORTGAGE,69000.0,Charged Off,major_purchase,VA,2.23,720.0,724.0
21000.0,17.56,Keenland Incorporated,10+ years,RENT,48000.0,Charged Off,house,GA,16.88,710.0,714.0
25000.0,17.19,M.C. Dean,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,VA,22.27,700.0,704.0
17000.0,7.88,,,RENT,72000.0,Fully Paid,debt_consolidation,NY,15.5,765.0,769.0
5000.0,13.23,Suntronics  Inc,1 year,RENT,52000.0,Fully Paid,debt_consolidation,TX,23.24,700.0,704.0
9600.0,10.75,"Prospect Mortgage, LLC",5 years,RENT,52000.0,Charged Off,debt_consolidation,CA,10.06,735.0,739.0
19800.0,13.23,"RubinBrown, LLP",< 1 year,MORTGAGE,80000.0,Fully Paid,credit_card,MO,20.09,730.0,734.0
4000.0,15.95,Winchester Recreation,7 years,RENT,21000.0,Charged Off,debt_consolidation,MA,18.4,690.0,694.0
15000.0,14.35,Bank of Oklahoma,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,OK,23.46,680.0,684.0
14400.0,11.86,Hunter Financial Group,1 year,RENT,47000.0,Fully Paid,debt_consolidation,AZ,19.76,720.0,724.0
20000.0,13.23,,< 1 year,MORTGAGE,70000.0,Charged Off,debt_consolidation,NY,18.27,730.0,734.0
10750.0,7.51,Louises',4 years,RENT,28800.0,Fully Paid,debt_consolidation,WI,22.75,755.0,759.0
21000.0,17.19,Caesars Palace,< 1 year,RENT,75000.0,Charged Off,major_purchase,NV,18.24,700.0,704.0
13000.0,11.49,Chino Valley Unified School District,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,CA,11.89,725.0,729.0
2500.0,7.14,Fidelity Investments,2 years,RENT,39400.0,Fully Paid,other,FL,17.21,765.0,769.0
12000.0,11.12,Menard Inc,5 years,RENT,62000.0,Fully Paid,debt_consolidation,WI,17.07,735.0,739.0
25000.0,14.84,XAL Inc.,10+ years,RENT,87000.0,Fully Paid,credit_card,NY,15.88,705.0,709.0
3800.0,7.88,Bacon County Highschool,4 years,MORTGAGE,36000.0,Fully Paid,car,GA,23.83,760.0,764.0
1500.0,10.75,,,MORTGAGE,90000.0,Fully Paid,home_improvement,CA,14.61,725.0,729.0
10000.0,13.61,North Schuylkill School District,10+ years,MORTGAGE,47004.0,Fully Paid,home_improvement,PA,20.42,705.0,709.0
24250.0,17.56,DHL Exel Logisitics,4 years,MORTGAGE,92004.0,Fully Paid,debt_consolidation,OH,13.04,680.0,684.0
14000.0,15.95,ICAP,6 years,RENT,250000.0,Fully Paid,other,NY,13.85,705.0,709.0
25000.0,15.21,emory adventist,1 year,RENT,84000.0,Fully Paid,debt_consolidation,GA,19.54,715.0,719.0
9600.0,13.61,Big Value Inc,< 1 year,OWN,38400.0,Fully Paid,credit_card,NJ,22.28,705.0,709.0
9000.0,10.38,USAF,7 years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,MD,15.14,715.0,719.0
20000.0,16.32,Mt. Notre Dame H.S.,10+ years,MORTGAGE,64000.0,Charged Off,debt_consolidation,OH,14.19,690.0,694.0
6000.0,13.98,PFS,6 years,RENT,60000.0,Fully Paid,debt_consolidation,PA,2.2,695.0,699.0
10000.0,10.75,,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NJ,5.26,765.0,769.0
3000.0,11.49,Fifth-Third Bank,2 years,RENT,31704.0,Fully Paid,other,OH,3.82,710.0,714.0
4000.0,6.76,Rael & Letson,< 1 year,RENT,55200.0,Fully Paid,debt_consolidation,CA,3.5,750.0,754.0
7000.0,7.51,AGIA,3 years,RENT,64000.0,Fully Paid,debt_consolidation,CA,11.25,735.0,739.0
12800.0,7.88,McKinney ISD,7 years,MORTGAGE,50000.0,Fully Paid,credit_card,TX,10.7,755.0,759.0
2000.0,15.58,Farm Fresh To You,1 year,RENT,30000.0,Charged Off,debt_consolidation,CA,2.68,675.0,679.0
12000.0,17.19,IL Dept of Correction,10+ years,OWN,54660.0,Fully Paid,medical,IL,17.08,665.0,669.0
11200.0,11.49,Dentium USA,1 year,RENT,24000.0,Fully Paid,major_purchase,CA,18.45,725.0,729.0
9600.0,11.49,Columbus Data Services,8 years,MORTGAGE,153000.0,Fully Paid,home_improvement,TX,16.63,715.0,719.0
9000.0,7.51,Phillips Plastics,< 1 year,MORTGAGE,74000.0,Fully Paid,debt_consolidation,WI,10.23,745.0,749.0
7000.0,7.14,CMC,2 years,MORTGAGE,45000.0,Fully Paid,credit_card,CO,23.33,765.0,769.0
15000.0,14.84,T-Mobile USA,4 years,OWN,209000.0,Fully Paid,home_improvement,GA,19.33,705.0,709.0
7800.0,15.58,Lightship Group,2 years,OWN,19000.0,Fully Paid,debt_consolidation,FL,9.73,675.0,679.0
6000.0,13.98,Dart Logistics,10+ years,OWN,26448.0,Fully Paid,debt_consolidation,CA,4.9,715.0,719.0
8050.0,14.72,FHI,1 year,RENT,67000.0,Fully Paid,credit_card,VA,2.87,695.0,699.0
