12800.0,15.05,Paraprofessional,3 years,OWN,40000.0,Current,debt_consolidation,NJ,33.39,680.0,684.0
12050.0,13.59,Pipefitter,10+ years,MORTGAGE,98000.0,Current,credit_card,MA,16.23,660.0,664.0
7000.0,9.44,Tier 3 Representative,2 years,RENT,37000.0,Current,debt_consolidation,NY,25.07,675.0,679.0
15000.0,19.03,Case Worker,< 1 year,MORTGAGE,35000.0,Current,debt_consolidation,OH,46.64,710.0,714.0
1400.0,12.62,Construction Safety Assistant,1 year,RENT,48000.0,Current,other,TN,15.25,690.0,694.0
15000.0,12.74,Sr. Product Manager,4 years,OWN,52000.0,Current,major_purchase,CA,25.41,705.0,709.0
10000.0,10.42,revenue examiner,7 years,MORTGAGE,62000.0,Current,credit_card,PA,13.78,665.0,669.0
10000.0,7.07,autobody painter,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,19.83,795.0,799.0
25000.0,9.44,Executive Assistant,2 years,RENT,120000.0,Current,debt_consolidation,NY,6.0,705.0,709.0
40000.0,10.42,Foreign Service Officer,10+ years,MORTGAGE,134000.0,Fully Paid,credit_card,VA,10.49,725.0,729.0
3000.0,17.09,Technician,6 years,MORTGAGE,35000.0,Current,other,PA,21.26,710.0,714.0
4000.0,5.32,Credentialing Coordinator,1 year,MORTGAGE,50000.0,Current,home_improvement,TX,22.4,735.0,739.0
6500.0,11.49,Case Planner,< 1 year,RENT,46000.0,Fully Paid,debt_consolidation,NY,14.19,675.0,679.0
4000.0,15.05,,,MORTGAGE,72000.0,Fully Paid,other,CA,14.55,680.0,684.0
12000.0,12.62,Enlisted,5 years,RENT,55000.0,Current,debt_consolidation,NY,18.66,675.0,679.0
3000.0,12.74,Housekeeping,10+ years,RENT,52000.0,Current,vacation,HI,14.26,670.0,674.0
25000.0,9.44,Senior Vice President,< 1 year,MORTGAGE,187000.0,Current,debt_consolidation,NC,17.14,680.0,684.0
10000.0,7.97,Project Manager,10+ years,OWN,98000.0,Fully Paid,debt_consolidation,NY,15.04,690.0,694.0
10500.0,15.05,Senior Pastor,9 years,MORTGAGE,20400.0,Fully Paid,credit_card,OR,65.92,660.0,664.0
29900.0,21.45,teacher,< 1 year,RENT,65000.0,Charged Off,major_purchase,FL,4.27,700.0,704.0
15000.0,26.3,Teacher,< 1 year,RENT,38352.0,Fully Paid,debt_consolidation,AL,23.56,660.0,664.0
15000.0,7.97,Clerk,10+ years,MORTGAGE,65000.0,Fully Paid,other,IL,28.79,715.0,719.0
11000.0,5.32,Research Associate 3,< 1 year,RENT,66000.0,Fully Paid,debt_consolidation,CA,8.65,780.0,784.0
20000.0,16.02,director of sales,2 years,RENT,75000.0,In Grace Period,debt_consolidation,NY,13.57,715.0,719.0
12500.0,12.62,,,MORTGAGE,28750.0,Current,debt_consolidation,TX,17.37,695.0,699.0
7000.0,13.59,RCA,10+ years,MORTGAGE,29000.0,Current,debt_consolidation,VA,33.87,690.0,694.0
8400.0,10.42,Center Manager,2 years,RENT,60000.0,Current,debt_consolidation,CA,30.54,700.0,704.0
7000.0,7.99,Assembler,10+ years,MORTGAGE,45000.0,Current,home_improvement,IL,16.03,690.0,694.0
35000.0,16.02,OWNER,< 1 year,MORTGAGE,40000.0,Charged Off,debt_consolidation,TX,33.61,700.0,704.0
18000.0,11.99,Timing device specialist,4 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,14.95,670.0,674.0
18000.0,18.06,IT Consultant,5 years,MORTGAGE,105000.0,Fully Paid,credit_card,TX,27.32,675.0,679.0
15100.0,19.03,Supervisor,10+ years,RENT,36000.0,Charged Off,other,CA,13.77,740.0,744.0
7500.0,8.24,Instructor,10+ years,RENT,48000.0,Current,debt_consolidation,PA,24.13,675.0,679.0
24000.0,20.0,Logistic,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,SC,27.63,670.0,674.0
8600.0,11.99,,,MORTGAGE,32500.0,Current,credit_card,SC,25.0,675.0,679.0
1300.0,11.99,PTA AIDE,4 years,MORTGAGE,26000.0,Fully Paid,other,AL,15.51,695.0,699.0
5000.0,24.85,sales support,9 years,OWN,44000.0,Current,debt_consolidation,OK,10.86,705.0,709.0
22525.0,16.02,Technician,10+ years,MORTGAGE,94080.0,Fully Paid,debt_consolidation,CA,19.08,715.0,719.0
24000.0,16.02,salesman,5 years,MORTGAGE,180000.0,Current,debt_consolidation,PA,10.65,660.0,664.0
14625.0,16.02,teacher,3 years,RENT,125000.0,Current,debt_consolidation,CA,18.04,700.0,704.0
35000.0,20.0,Case Manager,< 1 year,MORTGAGE,38480.0,Fully Paid,debt_consolidation,CA,25.11,660.0,664.0
1200.0,8.24,Brazer,10+ years,MORTGAGE,50000.0,Charged Off,vacation,AL,27.12,675.0,679.0
40000.0,15.05,Director,5 years,MORTGAGE,170000.0,Charged Off,debt_consolidation,VA,20.93,705.0,709.0
10000.0,12.62,Experienced Audit Associate,2 years,MORTGAGE,56000.0,Current,other,MO,10.63,670.0,674.0
32975.0,30.65,Office Manager,9 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,WI,35.29,660.0,664.0
35000.0,12.74,Pharmacist,1 year,OWN,125000.0,Current,credit_card,TX,17.81,690.0,694.0
10000.0,10.91,Registered Nurse,2 years,RENT,75000.0,Current,credit_card,CA,27.5,670.0,674.0
15000.0,9.93,Consultant,3 years,MORTGAGE,66000.0,Current,credit_card,GA,14.01,675.0,679.0
18000.0,15.05,owner,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,CO,19.85,665.0,669.0
15000.0,16.02,Forester,2 years,MORTGAGE,50000.0,Current,debt_consolidation,GA,34.28,680.0,684.0
3025.0,7.07,Billing Specialist,2 years,RENT,48000.0,Fully Paid,debt_consolidation,GA,12.38,725.0,729.0
35000.0,23.99,Operator,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,28.12,760.0,764.0
10000.0,9.93,,,RENT,58000.0,Current,credit_card,FL,25.58,680.0,684.0
10000.0,5.32,Customer Success Manager,1 year,MORTGAGE,97000.0,Charged Off,home_improvement,AZ,5.31,775.0,779.0
13900.0,19.03,Bank Teller,< 1 year,RENT,22080.0,Current,debt_consolidation,MD,53.21,660.0,664.0
22000.0,7.35,Analyst,1 year,MORTGAGE,122000.0,Current,debt_consolidation,SC,10.43,770.0,774.0
8000.0,7.35,Owner/Broker,10+ years,MORTGAGE,65059.0,Current,home_improvement,NC,31.99,680.0,684.0
30000.0,14.08,Transportation driver,3 years,MORTGAGE,100000.0,Current,home_improvement,IL,17.56,710.0,714.0
7000.0,12.62,computer programmer,10+ years,MORTGAGE,89300.0,Current,debt_consolidation,CT,22.34,695.0,699.0
2400.0,10.42,Medical Technologist II,10+ years,MORTGAGE,88000.0,Current,debt_consolidation,CT,17.89,735.0,739.0
5400.0,11.99,Assistant Manager,10+ years,RENT,38000.0,Fully Paid,credit_card,FL,26.37,690.0,694.0
1000.0,30.17,Substation Operator,4 years,MORTGAGE,62000.0,Fully Paid,other,MI,6.68,665.0,669.0
6400.0,11.99,Sales Executive,2 years,RENT,65000.0,Charged Off,debt_consolidation,PA,34.1,710.0,714.0
3000.0,14.99,Administration,6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,PA,1.91,720.0,724.0
30000.0,14.08,Area General Manager,< 1 year,RENT,100000.0,Current,debt_consolidation,TX,15.74,665.0,669.0
36000.0,7.99,Certified Registered Nurse Anesthetist,7 years,MORTGAGE,192000.0,Current,home_improvement,MO,22.98,760.0,764.0
20000.0,14.08,Program Manager,2 years,RENT,90000.0,Current,credit_card,CA,19.92,660.0,664.0
12000.0,5.32,VP of Marketing,10+ years,MORTGAGE,80000.0,Current,home_improvement,TX,31.71,740.0,744.0
15000.0,16.02,Worship Pastor,5 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,33.99,720.0,724.0
5000.0,10.91,Licensed relationship banker,5 years,RENT,40000.0,Fully Paid,vacation,IL,30.3,675.0,679.0
5600.0,15.05,Teacher,10+ years,RENT,59000.0,Current,debt_consolidation,TX,29.6,660.0,664.0
7200.0,7.35,,,RENT,28000.0,Current,debt_consolidation,MA,14.36,800.0,804.0
28000.0,9.44,Partner,10+ years,MORTGAGE,950000.0,Current,debt_consolidation,TX,11.82,695.0,699.0
10000.0,10.91,network mgr,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,GA,26.94,700.0,704.0
19200.0,7.21,Specialty Leasing Manager,1 year,MORTGAGE,50000.0,Current,debt_consolidation,TX,25.16,735.0,739.0
20000.0,7.35,Sales Engineer,1 year,MORTGAGE,135000.0,Current,debt_consolidation,FL,5.37,715.0,719.0
23000.0,15.05,Fulfillment Tecnician,9 years,MORTGAGE,75000.0,Current,debt_consolidation,GA,34.8,680.0,684.0
3500.0,18.06,Administrative Assistant,< 1 year,RENT,36400.0,Fully Paid,credit_card,CA,5.93,695.0,699.0
3600.0,9.44,,,OWN,19000.0,Current,credit_card,TX,28.99,715.0,719.0
8000.0,16.02,Licensed Nursing Assistant,1 year,RENT,27934.0,Charged Off,debt_consolidation,NH,24.19,665.0,669.0
8000.0,13.59,Assistant Store Manager,4 years,MORTGAGE,40000.0,Fully Paid,credit_card,NC,26.64,675.0,679.0
14000.0,16.02,Logistics Coordinator,3 years,RENT,38500.0,Current,debt_consolidation,PA,29.39,690.0,694.0
20000.0,14.08,,,MORTGAGE,60000.0,Current,debt_consolidation,FL,19.98,665.0,669.0
30000.0,14.99,MECHANIC IV,2 years,MORTGAGE,82000.0,Charged Off,credit_card,IN,29.24,695.0,699.0
2800.0,9.93,,,OWN,113500.0,Current,major_purchase,NY,15.28,660.0,664.0
10000.0,13.59,Director,10+ years,RENT,88000.0,Current,debt_consolidation,NJ,23.97,685.0,689.0
15000.0,19.99,Management,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,18.2,665.0,669.0
5000.0,10.42,Supervisor,10+ years,OWN,62500.0,Current,other,TX,32.42,685.0,689.0
12000.0,5.32,Police Detective,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,FL,14.67,725.0,729.0
35000.0,13.59,Project Manager,< 1 year,MORTGAGE,91520.0,Fully Paid,credit_card,CA,21.35,680.0,684.0
2000.0,14.08,Administration,3 years,RENT,40000.0,Current,medical,NY,20.29,685.0,689.0
12000.0,15.05,ASSOCIATE II,10+ years,RENT,55000.0,Current,debt_consolidation,MA,12.33,680.0,684.0
16000.0,12.62,Inspector General,10+ years,RENT,88000.0,Current,debt_consolidation,UT,24.97,690.0,694.0
6000.0,9.93,,,RENT,40000.0,Current,credit_card,RI,12.6,715.0,719.0
30000.0,11.99,Lead Chemical Operator,10+ years,RENT,100000.0,Charged Off,debt_consolidation,WI,20.99,715.0,719.0
16000.0,7.97,Assistant Property Manager,1 year,OWN,50000.0,Current,credit_card,CA,26.0,720.0,724.0
24000.0,14.08,COO,8 years,MORTGAGE,180000.0,Fully Paid,home_improvement,GA,18.31,685.0,689.0
1200.0,10.42,Team leader,7 years,MORTGAGE,36000.0,Fully Paid,vacation,TN,12.27,745.0,749.0
14000.0,7.97,General Manager,4 years,RENT,70500.0,Current,credit_card,RI,27.61,685.0,689.0
10000.0,13.59,Medical Staff Coordnator,3 years,MORTGAGE,64000.0,Current,debt_consolidation,FL,22.71,670.0,674.0
25600.0,12.62,executive administrator,< 1 year,MORTGAGE,90000.0,Current,debt_consolidation,CA,9.47,690.0,694.0
8400.0,10.42,County Administrator,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,AR,26.34,825.0,829.0
15000.0,13.59,Operations Manager,4 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NJ,21.32,665.0,669.0
3000.0,7.21,Branch Manager,< 1 year,MORTGAGE,75000.0,Current,medical,MD,4.46,700.0,704.0
4000.0,12.62,Property Manager,7 years,MORTGAGE,40000.0,Fully Paid,credit_card,NJ,7.47,665.0,669.0
10000.0,9.44,Teacher,8 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KY,6.89,690.0,694.0
20000.0,9.93,GM,10+ years,MORTGAGE,95000.0,Current,other,WA,31.38,720.0,724.0
13200.0,9.44,Candy maker,10+ years,OWN,30000.0,Current,debt_consolidation,CO,9.49,720.0,724.0
9600.0,7.49,Owner,10+ years,MORTGAGE,120000.0,Current,home_improvement,IL,11.08,705.0,709.0
8000.0,7.07,Network Operation,6 years,OWN,38000.0,Current,debt_consolidation,TX,12.26,750.0,754.0
9925.0,10.91,Marketing Manager,3 years,RENT,55000.0,Current,credit_card,NY,27.99,710.0,714.0
15600.0,14.08,,,RENT,0.0,Current,debt_consolidation,AL,,690.0,694.0
12000.0,9.93,Territory Sales Manager,4 years,MORTGAGE,90000.0,Current,debt_consolidation,PA,27.05,660.0,664.0
35000.0,13.59,Customer Support Supervisor,7 years,MORTGAGE,49750.0,Current,credit_card,TX,33.29,685.0,689.0
20000.0,10.42,Teacher,10+ years,MORTGAGE,45000.0,Current,credit_card,NJ,22.96,710.0,714.0
11000.0,10.91,Sr. Specialist,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,AZ,17.13,700.0,704.0
8500.0,9.93,Foreman sprinkler fittet,10+ years,MORTGAGE,42000.0,Current,home_improvement,CA,16.61,700.0,704.0
4800.0,16.02,Admin,1 year,RENT,50000.0,Fully Paid,other,TN,14.38,675.0,679.0
10400.0,7.97,Analyst,4 years,OWN,44000.0,Fully Paid,credit_card,MO,10.9,685.0,689.0
9600.0,7.35,Fellow,< 1 year,RENT,180000.0,Fully Paid,medical,FL,4.19,795.0,799.0
4000.0,7.21,Service Manager,10+ years,MORTGAGE,48000.0,Charged Off,other,AZ,23.35,685.0,689.0
24000.0,7.07,owner,10+ years,MORTGAGE,96000.0,Current,debt_consolidation,CT,31.73,700.0,704.0
10000.0,10.42,electrical mechanic,10+ years,RENT,75000.0,Current,debt_consolidation,NY,14.08,660.0,664.0
7000.0,12.62,Intake Coordiantor,10+ years,RENT,32000.0,Charged Off,debt_consolidation,FL,21.34,675.0,679.0
20000.0,16.02,,,MORTGAGE,10000.0,Current,credit_card,IL,221.37,680.0,684.0
10000.0,12.62,Sr Bartender,4 years,RENT,45000.0,Current,credit_card,WY,11.12,675.0,679.0
32000.0,9.44,Operations Manager,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,AZ,13.8,735.0,739.0
28000.0,10.42,Riverboat Pilot,10+ years,MORTGAGE,130000.0,Charged Off,credit_card,OH,13.37,710.0,714.0
14000.0,12.62,Sales,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,18.11,665.0,669.0
6500.0,16.02,Manager,8 years,MORTGAGE,70000.0,Current,debt_consolidation,FL,5.31,660.0,664.0
30000.0,30.17,Structure Repairman AA,6 years,MORTGAGE,116624.85,Current,major_purchase,MD,13.9,770.0,774.0
12475.0,13.59,Diecut operator,10+ years,RENT,65000.0,Current,debt_consolidation,CA,29.38,700.0,704.0
4200.0,15.05,baker,8 years,MORTGAGE,25000.0,Current,debt_consolidation,FL,62.65,665.0,669.0
12000.0,12.62,GHRS Operations,3 years,RENT,57200.0,Current,debt_consolidation,NJ,4.32,675.0,679.0
15000.0,12.62,brake technition,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MS,11.15,715.0,719.0
12000.0,10.91,Physician Assistant,4 years,RENT,170000.0,Current,debt_consolidation,NY,7.62,665.0,669.0
2000.0,10.42,Teacher,10+ years,MORTGAGE,56000.0,Current,vacation,TX,24.28,685.0,689.0
22725.0,30.75,TECHNICAL BUSINESS CONSULTANT,1 year,MORTGAGE,112000.0,Charged Off,debt_consolidation,GA,14.83,675.0,679.0
7000.0,7.07,marketing strategist,2 years,RENT,50000.0,Fully Paid,credit_card,CO,31.76,750.0,754.0
15000.0,9.93,Staff Accountant,< 1 year,RENT,59500.0,Current,credit_card,MA,11.86,720.0,724.0
12000.0,14.08,Sales,9 years,RENT,50000.0,Current,debt_consolidation,NY,1.58,750.0,754.0
5000.0,13.59,Server,5 years,RENT,65000.0,Late (31-120 days),credit_card,NY,1.98,660.0,664.0
1000.0,15.05,Data Entry,4 years,MORTGAGE,24000.0,Fully Paid,major_purchase,ID,19.2,685.0,689.0
14975.0,19.99,Customer Support Supervisor,3 years,MORTGAGE,51000.0,Charged Off,debt_consolidation,MI,27.84,660.0,664.0
9000.0,12.62,Registered Nurse,7 years,MORTGAGE,60000.0,Current,other,WY,19.78,700.0,704.0
16000.0,9.44,Audit Manager,10+ years,MORTGAGE,89000.0,Fully Paid,home_improvement,MO,22.99,700.0,704.0
30000.0,10.91,SVRS Trainer,10+ years,MORTGAGE,60000.0,Current,home_improvement,CA,1.0,845.0,850.0
3000.0,12.74,,,RENT,25260.0,In Grace Period,other,CA,29.36,665.0,669.0
11200.0,16.02,Sales Agent,2 years,OWN,80000.0,Current,debt_consolidation,NJ,7.25,660.0,664.0
16800.0,11.99,Service writer,6 years,MORTGAGE,80000.0,Charged Off,credit_card,MN,18.08,665.0,669.0
16000.0,7.97,Personal assistant,< 1 year,OWN,50000.0,Current,debt_consolidation,IL,20.74,700.0,704.0
3000.0,12.62,Service Supervisor,< 1 year,MORTGAGE,135000.0,Fully Paid,other,TX,10.28,700.0,704.0
16000.0,10.91,Fund Analyst,1 year,OWN,78000.0,Charged Off,debt_consolidation,CA,18.08,675.0,679.0
5000.0,13.49,Administrative Assistant,10+ years,MORTGAGE,60000.0,Current,moving,WA,13.3,705.0,709.0
10000.0,6.99,Police Officer,10+ years,MORTGAGE,90000.0,Current,home_improvement,IL,15.88,825.0,829.0
40000.0,11.99,"Assistant Director, Communications",7 years,RENT,150000.0,Current,credit_card,NY,14.57,685.0,689.0
15000.0,16.02,Sales,3 years,OWN,40000.0,Fully Paid,credit_card,AR,29.82,710.0,714.0
12000.0,10.42,Crane Service Technician,6 years,MORTGAGE,80000.0,Fully Paid,home_improvement,CO,10.32,715.0,719.0
9600.0,7.35,Client Service Managee,3 years,OWN,65000.0,Current,debt_consolidation,LA,26.96,740.0,744.0
3000.0,12.74,operator,10+ years,RENT,35000.0,Charged Off,credit_card,CA,27.98,680.0,684.0
1700.0,7.35,Lead Military Pay Technici,5 years,MORTGAGE,80000.0,Fully Paid,vacation,NC,15.12,715.0,719.0
8000.0,24.85,manager,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,NY,20.59,685.0,689.0
13400.0,18.99,Long Shoreman,10+ years,OWN,70000.0,Current,debt_consolidation,MD,17.9,680.0,684.0
10000.0,11.49,asst. manager,3 years,RENT,40000.0,Current,debt_consolidation,CO,11.54,735.0,739.0
15000.0,16.02,,,RENT,52000.0,Charged Off,debt_consolidation,NY,23.61,660.0,664.0
2000.0,9.93,Station operator,1 year,MORTGAGE,65000.0,Current,home_improvement,NE,15.25,695.0,699.0
40000.0,10.49,Vice President IT,< 1 year,MORTGAGE,400000.0,Current,debt_consolidation,CA,9.5,705.0,709.0
24000.0,7.07,Association Manager,1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,CA,11.52,720.0,724.0
35000.0,5.32,Senior Sakes Manager,< 1 year,MORTGAGE,185000.0,Late (31-120 days),credit_card,CA,18.03,720.0,724.0
20675.0,10.42,Field Grade office,10+ years,RENT,196700.0,Current,credit_card,NY,20.46,660.0,664.0
15375.0,10.42,Pre-Appointment Coordinator,2 years,MORTGAGE,32032.0,Current,credit_card,TN,15.62,680.0,684.0
15125.0,26.3,Collision technician,< 1 year,MORTGAGE,50000.0,Current,debt_consolidation,CT,24.51,660.0,664.0
15000.0,5.32,deputy,10+ years,RENT,100000.0,Current,other,CA,16.81,775.0,779.0
15000.0,7.07,Mechanic,7 years,MORTGAGE,115000.0,Current,debt_consolidation,TX,22.23,690.0,694.0
33400.0,13.49,IT Engineer Process,10+ years,MORTGAGE,111800.0,Current,credit_card,PA,17.92,660.0,664.0
11000.0,16.02,cook,10+ years,RENT,30000.0,Late (31-120 days),credit_card,FL,51.04,680.0,684.0
35000.0,10.91,CRIMINAL INVESTIGATOR,10+ years,MORTGAGE,115000.0,Current,credit_card,FL,11.31,715.0,719.0
20000.0,20.0,Office Manager,1 year,MORTGAGE,70000.0,Fully Paid,credit_card,TN,14.64,660.0,664.0
4000.0,18.06,Customer Service Agent,10+ years,OWN,75000.0,Current,medical,NY,17.82,670.0,674.0
30000.0,10.91,,,MORTGAGE,65000.0,Current,credit_card,AZ,12.59,710.0,714.0
2000.0,10.91,Help Desk Coordinator,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,7.84,740.0,744.0
12000.0,13.99,Medical Assistant,2 years,MORTGAGE,45600.0,Current,debt_consolidation,AZ,26.68,705.0,709.0
10000.0,25.82,Broker,3 years,RENT,140000.0,Charged Off,credit_card,CA,19.42,680.0,684.0
1600.0,9.44,Assistant Manager,6 years,MORTGAGE,33996.0,Fully Paid,debt_consolidation,IN,29.47,695.0,699.0
10800.0,14.08,Unit Director,10+ years,MORTGAGE,89500.0,Fully Paid,credit_card,CO,16.92,685.0,689.0
35000.0,23.99,AIRCRAFT TECH.,10+ years,MORTGAGE,108000.0,Charged Off,credit_card,VA,25.26,685.0,689.0
4600.0,21.45,,,OWN,13536.0,Charged Off,debt_consolidation,FL,32.98,695.0,699.0
4000.0,11.99,,,RENT,15949.44,Current,credit_card,VA,14.22,675.0,679.0
37200.0,12.74,,,MORTGAGE,44000.0,Fully Paid,home_improvement,OH,9.17,820.0,824.0
10000.0,11.99,Fire Chief,10+ years,MORTGAGE,225000.0,Fully Paid,home_improvement,CA,18.74,715.0,719.0
13950.0,11.99,Assistant Manager,8 years,RENT,44000.0,Current,debt_consolidation,HI,18.93,670.0,674.0
2375.0,13.59,Laboror,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,PA,9.97,660.0,664.0
14000.0,15.99,CNA,2 years,RENT,36000.0,Fully Paid,medical,TX,10.33,680.0,684.0
9000.0,13.59,Security Officer,2 years,MORTGAGE,85000.0,Current,debt_consolidation,NJ,27.15,675.0,679.0
10000.0,15.05,Deputy clerk,10+ years,MORTGAGE,35000.0,Charged Off,debt_consolidation,OH,12.41,715.0,719.0
23525.0,9.44,Director,2 years,MORTGAGE,175000.0,Current,debt_consolidation,MA,17.92,715.0,719.0
15000.0,12.62,General manager,10+ years,MORTGAGE,98000.0,Charged Off,debt_consolidation,NH,28.61,675.0,679.0
35000.0,11.99,Senior Vice President,10+ years,RENT,150000.0,Current,debt_consolidation,CA,18.18,660.0,664.0
10400.0,14.08,,,RENT,48000.0,Current,major_purchase,TX,11.42,680.0,684.0
21400.0,20.0,operation chief,2 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,NV,28.46,685.0,689.0
4000.0,18.06,Lead Administrative Assistant,10+ years,RENT,35000.0,Charged Off,debt_consolidation,CA,23.63,670.0,674.0
12000.0,7.21,Assistant Professor,2 years,RENT,72000.0,Current,credit_card,MD,22.53,720.0,724.0
19000.0,16.02,Manager,2 years,RENT,38000.0,Current,credit_card,TX,19.24,685.0,689.0
3350.0,30.75,Teacher/Coach,10+ years,MORTGAGE,63000.0,Fully Paid,car,TX,32.59,670.0,674.0
11900.0,20.0,Para,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,NY,7.2,675.0,679.0
30000.0,15.99,Executive Assistance,2 years,MORTGAGE,110000.0,Current,debt_consolidation,KS,20.16,675.0,679.0
9600.0,9.93,Servicing Manager,8 years,MORTGAGE,80000.0,Default,debt_consolidation,FL,10.07,680.0,684.0
3600.0,10.91,coordinator,5 years,OWN,42000.0,Fully Paid,home_improvement,OH,12.66,670.0,674.0
16000.0,18.99,System Admin,< 1 year,MORTGAGE,45000.0,Current,debt_consolidation,AZ,31.36,690.0,694.0
7000.0,7.07,Director of Business Operations,1 year,MORTGAGE,110000.0,Fully Paid,major_purchase,GA,8.81,795.0,799.0
12600.0,10.91,School psychologist,9 years,RENT,98000.0,Current,debt_consolidation,NJ,31.4,775.0,779.0
13300.0,10.42,Network Engineer,1 year,RENT,55000.0,Fully Paid,debt_consolidation,TN,17.98,725.0,729.0
35000.0,19.03,Administrative Assistant,10+ years,RENT,175000.0,Charged Off,credit_card,VA,7.48,660.0,664.0
16100.0,14.08,REAL ESTATE TITLE EXAMINER,10+ years,MORTGAGE,35000.0,Current,credit_card,VA,24.83,680.0,684.0
4000.0,10.42,faculty,10+ years,MORTGAGE,98000.0,Current,home_improvement,MI,18.03,665.0,669.0
8000.0,18.06,Consultant,2 years,RENT,89500.0,Fully Paid,debt_consolidation,TX,26.55,685.0,689.0
20000.0,25.82,team leader,10+ years,MORTGAGE,105000.0,Charged Off,debt_consolidation,MI,27.87,660.0,664.0
14400.0,9.44,driver,5 years,RENT,42000.0,Fully Paid,debt_consolidation,LA,23.09,705.0,709.0
5600.0,15.99,Driver,3 years,OWN,70000.0,Current,other,OK,5.07,675.0,679.0
12000.0,11.99,Scheduler,2 years,RENT,60000.0,Fully Paid,credit_card,OH,10.18,670.0,674.0
24000.0,17.09,Special Fleet Laborer,10+ years,MORTGAGE,76000.0,Charged Off,other,WI,16.14,670.0,674.0
12000.0,5.32,Court Administrator,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,WA,26.69,720.0,724.0
20000.0,11.49,Owner,10+ years,MORTGAGE,68000.0,Current,debt_consolidation,CO,9.12,680.0,684.0
14000.0,18.06,Service technician,< 1 year,MORTGAGE,62000.0,Current,debt_consolidation,MN,23.6,665.0,669.0
8000.0,5.32,Police Sergeant,10+ years,MORTGAGE,117000.0,Fully Paid,other,MI,10.28,785.0,789.0
4325.0,5.32,Senior Nurse Recruiter,4 years,RENT,75000.0,Current,major_purchase,CA,14.86,770.0,774.0
1400.0,12.62,specimen processor,1 year,RENT,28000.0,Current,other,IN,19.37,670.0,674.0
5000.0,5.32,Quality Control Technical Services,10+ years,RENT,80000.0,Fully Paid,major_purchase,CA,12.18,745.0,749.0
10500.0,10.42,floorhand,4 years,OWN,60000.0,Fully Paid,home_improvement,TX,23.98,690.0,694.0
20000.0,14.08,Construction Manager,9 years,RENT,170000.0,Current,debt_consolidation,CA,13.17,680.0,684.0
12000.0,19.03,senior officer specialist,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AZ,17.55,675.0,679.0
16950.0,12.62,Program Owner,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,MN,29.41,720.0,724.0
12000.0,13.59,samples tufting department,3 years,RENT,35000.0,Current,debt_consolidation,CA,20.81,685.0,689.0
9600.0,16.02,Floor Director,5 years,RENT,58000.0,Fully Paid,debt_consolidation,NY,5.09,665.0,669.0
7000.0,16.02,Manager,4 years,RENT,28000.0,Current,debt_consolidation,CA,33.52,690.0,694.0
24000.0,9.93,associate dentist,5 years,MORTGAGE,140000.0,Current,credit_card,AZ,14.8,675.0,679.0
10000.0,11.99,Managar,3 years,OWN,56000.0,Current,debt_consolidation,TX,20.11,685.0,689.0
35000.0,13.99,Sales,3 years,MORTGAGE,151000.0,Current,debt_consolidation,NJ,27.63,680.0,684.0
12000.0,12.62,Assistant manager,1 year,MORTGAGE,42000.0,Fully Paid,credit_card,GA,16.26,710.0,714.0
12000.0,9.44,Senior Software Engineer,5 years,RENT,110000.0,Fully Paid,credit_card,NC,10.21,680.0,684.0
5000.0,7.35,Manager,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,MD,12.59,705.0,709.0
40000.0,12.74,Vice President,10+ years,MORTGAGE,107000.0,Fully Paid,other,WI,22.52,810.0,814.0
4575.0,20.0,RN,5 years,RENT,80000.0,Current,debt_consolidation,NJ,17.93,675.0,679.0
15000.0,19.03,Marketing Lead Analyst,9 years,MORTGAGE,76000.0,Current,credit_card,LA,22.99,685.0,689.0
7000.0,9.93,VP Operations,10+ years,OWN,205000.0,Current,home_improvement,NY,13.4,705.0,709.0
