5750.0,19.05,WATERMAN NURCING CENTER,7 years,RENT,21000.0,Fully Paid,debt_consolidation,CA,22.0,670.0,674.0
15000.0,12.12,sygma network,5 years,OWN,68000.0,Fully Paid,debt_consolidation,MO,20.15,720.0,724.0
12000.0,14.33,TravelClick,1 year,RENT,40000.0,Fully Paid,debt_consolidation,IL,29.52,670.0,674.0
35000.0,19.05,Tenaska - High Desert Power Project,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,24.82,700.0,704.0
35000.0,15.8,"Gateway Foundation, Inc.",10+ years,MORTGAGE,88608.0,Charged Off,credit_card,PA,30.12,680.0,684.0
2200.0,6.62,United States Capitol Police,10+ years,MORTGAGE,83000.0,Fully Paid,major_purchase,MD,7.82,820.0,824.0
20000.0,14.33,LAnse Warden Electric Company,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MI,29.26,680.0,684.0
21850.0,13.11,Commercial Team Construction,8 years,MORTGAGE,50500.0,Fully Paid,debt_consolidation,IN,15.35,680.0,684.0
8000.0,13.11,General Linen Service,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NH,13.46,690.0,694.0
10000.0,17.77,American Home Shield,7 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,AL,10.29,660.0,664.0
15000.0,18.75,"Xanterra South Rim, LLC",2 years,RENT,37000.0,Fully Paid,debt_consolidation,AZ,13.78,670.0,674.0
20500.0,21.98,"Allied Mortgage Group, Inc.",4 years,OWN,47000.0,Fully Paid,debt_consolidation,NJ,21.06,680.0,684.0
7750.0,13.11,Verizon,3 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,15.96,705.0,709.0
10000.0,16.29,National Grid,3 years,OWN,40000.0,Fully Paid,credit_card,NY,20.28,675.0,679.0
28000.0,15.31,Hoover City Schools,7 years,RENT,129000.0,Fully Paid,debt_consolidation,AL,12.96,705.0,709.0
10875.0,15.8,,,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,18.34,670.0,674.0
5000.0,14.33,Tekmark Global Solutions,1 year,RENT,75000.0,Fully Paid,debt_consolidation,OH,18.48,705.0,709.0
4000.0,21.49,DSS DVD WORLD INC,6 years,RENT,40000.0,Fully Paid,wedding,NY,4.65,665.0,669.0
11500.0,13.11,Monterey Mills,10+ years,RENT,35000.0,Fully Paid,credit_card,WI,29.62,700.0,704.0
6000.0,14.09,RA Jeffrey's Inc,9 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,NC,12.31,680.0,684.0
15000.0,12.12,Altoona Regional,6 years,MORTGAGE,127000.0,Charged Off,debt_consolidation,PA,11.37,670.0,674.0
14075.0,17.77,TempTime Corp,2 years,RENT,37000.0,Charged Off,other,NJ,22.99,715.0,719.0
9800.0,19.72,Wal-Mart,3 years,RENT,30000.0,Charged Off,debt_consolidation,PA,23.08,665.0,669.0
8000.0,15.31,East Suburban Resources,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MN,7.48,680.0,684.0
26325.0,14.33,3M,7 years,OWN,60000.0,Fully Paid,debt_consolidation,WI,14.94,685.0,689.0
8000.0,22.95,Wyoming Public Schools,10+ years,MORTGAGE,79000.0,Fully Paid,other,MI,10.54,720.0,724.0
20000.0,14.09,laboratory sciences of Arizona,7 years,MORTGAGE,71000.0,Fully Paid,credit_card,AZ,18.29,680.0,684.0
4800.0,18.49,Forest Lawn,10+ years,RENT,80000.0,Fully Paid,other,CA,11.27,690.0,694.0
15000.0,11.14,State of NC,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NC,21.8,700.0,704.0
24000.0,7.62,Kaiser Permanente,9 years,MORTGAGE,99884.0,Fully Paid,debt_consolidation,CA,11.16,700.0,704.0
13000.0,8.9,Xcelience LLC,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,24.5,715.0,719.0
15000.0,8.9,Market America,10+ years,RENT,170000.0,Fully Paid,debt_consolidation,NC,1.18,700.0,704.0
20675.0,14.33,Sunland,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,NM,23.12,710.0,714.0
16450.0,12.12,dairy mix,9 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,28.75,690.0,694.0
17600.0,13.11,Philip Morris,2 years,MORTGAGE,50020.0,Fully Paid,debt_consolidation,VA,11.26,695.0,699.0
15050.0,15.8,IHC Risk Solutions,2 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,IN,26.05,660.0,664.0
8000.0,11.14,Create Advertising Group,4 years,RENT,50000.0,Fully Paid,credit_card,CA,22.01,690.0,694.0
16000.0,13.11,intown restorations,10+ years,MORTGAGE,63000.0,Charged Off,home_improvement,MD,16.93,715.0,719.0
3600.0,13.11,Cosmopolitan,2 years,RENT,85000.0,Charged Off,home_improvement,NV,13.4,685.0,689.0
31300.0,19.05,HCSO,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,31.82,670.0,674.0
28000.0,11.14,Prisoner Assistant,4 years,MORTGAGE,150000.0,Charged Off,debt_consolidation,PA,7.58,755.0,759.0
12000.0,18.49,Signature at MGM Grand,7 years,RENT,72000.0,Fully Paid,debt_consolidation,NV,29.28,665.0,669.0
15000.0,12.12,,,MORTGAGE,79560.0,Fully Paid,debt_consolidation,TX,26.49,690.0,694.0
10975.0,8.9,Adconion Direct,5 years,RENT,120000.0,Fully Paid,major_purchase,CA,6.98,710.0,714.0
24000.0,11.14,Walgreens drug store,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AZ,14.28,665.0,669.0
14000.0,10.16,,,RENT,95000.0,Fully Paid,debt_consolidation,CA,13.44,690.0,694.0
30000.0,14.09,,8 years,MORTGAGE,78000.0,Fully Paid,credit_card,CT,24.75,720.0,724.0
10000.0,15.31,GREENLEE COUNTY,3 years,OWN,55054.0,Fully Paid,debt_consolidation,AZ,18.0,660.0,664.0
8500.0,7.62,VCC,3 years,MORTGAGE,80500.0,Fully Paid,debt_consolidation,WA,19.77,730.0,734.0
15000.0,13.11,walmart stores inc,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,33.74,700.0,704.0
11000.0,13.11,Commerical Litigation Firm,2 years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,18.39,680.0,684.0
24375.0,14.09,Havre Public Schools,4 years,MORTGAGE,55000.0,Fully Paid,credit_card,MT,26.36,710.0,714.0
20000.0,17.77,,,MORTGAGE,45000.0,Charged Off,debt_consolidation,DE,32.53,700.0,704.0
25625.0,14.33,White & Case LLP,< 1 year,OWN,58000.0,Charged Off,debt_consolidation,NY,21.85,700.0,704.0
10000.0,12.12,Muskego Norway School District,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,WI,11.3,710.0,714.0
19425.0,20.49,US Army,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CO,28.3,680.0,684.0
21000.0,14.09,,10+ years,RENT,130000.0,Fully Paid,credit_card,CO,26.87,660.0,664.0
15000.0,16.29,county of san diego,10+ years,RENT,40000.0,Charged Off,debt_consolidation,CA,32.7,715.0,719.0
18000.0,14.33,Nucor Steel,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,SC,16.09,705.0,709.0
13500.0,11.14,,,MORTGAGE,67000.0,Fully Paid,credit_card,NJ,19.27,715.0,719.0
12400.0,12.12,Mobile Infirmary,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,AL,23.1,700.0,704.0
20000.0,7.62,Ravenswood Unified School District,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,11.02,745.0,749.0
17000.0,17.27,Emerson/Closetmaid,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,NY,22.5,675.0,679.0
10925.0,7.9,,9 years,RENT,95000.0,Fully Paid,debt_consolidation,GA,9.59,705.0,709.0
35000.0,20.49,Air Liquide Industrial US,10+ years,MORTGAGE,145000.0,Charged Off,debt_consolidation,AZ,33.56,710.0,714.0
15000.0,11.14,Baker Victory Services/Baker Academy,3 years,RENT,40000.0,Fully Paid,credit_card,NY,27.0,695.0,699.0
22000.0,7.62,ATT Telephone Corporation,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,5.18,715.0,719.0
10000.0,13.11,friendship dairies,10+ years,OWN,33000.0,Fully Paid,credit_card,NY,13.42,700.0,704.0
9000.0,11.14,Liberty Mutual,5 years,OWN,60400.0,Fully Paid,debt_consolidation,OH,12.93,720.0,724.0
9200.0,12.12,Bill's Sport Shop,7 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,DE,5.66,700.0,704.0
22900.0,6.62,US Attorney's Office,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,NM,21.38,710.0,714.0
12000.0,12.12,Waste Managment,3 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NY,26.19,700.0,704.0
19725.0,15.8,Transamerica,4 years,RENT,74000.0,Fully Paid,debt_consolidation,TX,25.59,695.0,699.0
8000.0,19.05,HBH,7 years,RENT,55000.0,Fully Paid,debt_consolidation,HI,15.29,680.0,684.0
10000.0,16.29,UC Components Inc.,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,CA,8.53,665.0,669.0
17000.0,12.12,Embassy Suites,10+ years,OWN,45000.0,Fully Paid,credit_card,MO,21.3,695.0,699.0
6000.0,12.12,Vacaville Unified School District,10+ years,MORTGAGE,98000.0,Fully Paid,home_improvement,CA,8.24,685.0,689.0
10000.0,13.11,watson electric,< 1 year,RENT,55000.0,Fully Paid,credit_card,CA,21.56,700.0,704.0
32350.0,15.31,US Army,10+ years,MORTGAGE,72830.0,Fully Paid,debt_consolidation,FL,26.08,700.0,704.0
3000.0,6.62,Three Springs Ministries,2 years,MORTGAGE,40000.0,Fully Paid,major_purchase,PA,3.39,795.0,799.0
23500.0,19.72,US AIRWAYS,10+ years,MORTGAGE,155000.0,Fully Paid,home_improvement,AZ,7.15,675.0,679.0
11500.0,17.77,South Pasadena Convalescent Hospital,2 years,RENT,38880.0,Fully Paid,credit_card,CA,10.56,680.0,684.0
19200.0,15.31,US Navy,10+ years,MORTGAGE,150000.0,Charged Off,credit_card,GA,11.37,700.0,704.0
16000.0,12.12,Boulevard Buick GMC,9 years,OWN,65000.0,Charged Off,credit_card,CA,22.67,690.0,694.0
6000.0,17.77,First Republic Bank,5 years,RENT,55000.0,Charged Off,medical,CA,13.24,685.0,689.0
10000.0,17.27,Nestle,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,OH,12.53,675.0,679.0
33425.0,16.29,Paragon Land Consultants,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OK,18.21,685.0,689.0
13000.0,11.14,Computer Science Corporation,1 year,MORTGAGE,69400.0,Fully Paid,credit_card,AZ,11.83,690.0,694.0
32000.0,13.11,Gilcor Construction Corp.,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,IL,23.49,710.0,714.0
18000.0,13.11,Jupiter Sulphur,9 years,OWN,80000.0,Charged Off,credit_card,OK,31.17,665.0,669.0
12000.0,13.11,CRC|CRUMP INSURANCE,2 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,2.76,685.0,689.0
16000.0,13.11,UMEC,2 years,RENT,125000.0,Charged Off,debt_consolidation,AZ,14.54,690.0,694.0
18000.0,18.75,Delta Airlines,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,NC,26.11,695.0,699.0
18000.0,13.11,Interdealer Information Technologies,5 years,OWN,100000.0,Charged Off,debt_consolidation,NY,2.97,705.0,709.0
5400.0,16.29,Dr vivian Lee D.D.S,3 years,RENT,30000.0,Fully Paid,credit_card,CA,24.64,675.0,679.0
10000.0,16.29,Frontier Toyota,10+ years,RENT,65000.0,Fully Paid,credit_card,CA,14.29,670.0,674.0
18000.0,12.12,Serena Software,3 years,MORTGAGE,215000.0,Fully Paid,debt_consolidation,PA,6.46,695.0,699.0
11500.0,11.14,Kern Medical Center,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,16.87,710.0,714.0
25000.0,13.11,,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,9.34,690.0,694.0
13750.0,11.14,California State University Los Angeles,6 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,12.14,720.0,724.0
7200.0,18.49,AMR,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CO,29.18,665.0,669.0
9750.0,14.33,Whitmore Market,1 year,RENT,30000.0,Fully Paid,debt_consolidation,MI,20.29,690.0,694.0
28000.0,10.16,CIty Of Grand Prairie TX,4 years,MORTGAGE,78300.0,Fully Paid,credit_card,TX,25.7,735.0,739.0
16000.0,12.12,Midwestern University,3 years,OWN,82000.0,Fully Paid,debt_consolidation,AZ,12.89,675.0,679.0
9000.0,12.12,,,MORTGAGE,450000.0,Fully Paid,credit_card,WA,2.69,665.0,669.0
12000.0,14.33,Valley Health,5 years,MORTGAGE,40000.0,Fully Paid,credit_card,VA,10.05,675.0,679.0
15000.0,10.16,"Creative Group, Inc.",5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IL,25.59,705.0,709.0
29175.0,14.09,Fritolay,2 years,RENT,65000.0,Fully Paid,credit_card,NY,15.77,710.0,714.0
16000.0,15.31,Virginia Department of Mines,5 years,MORTGAGE,63000.0,Charged Off,debt_consolidation,VA,30.5,700.0,704.0
24000.0,16.29,Riviana Foods,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,AR,20.64,695.0,699.0
2000.0,12.12,Los Angeles County District Attorney,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,2.83,685.0,689.0
16000.0,15.31,,,RENT,70000.0,Fully Paid,credit_card,NY,14.16,710.0,714.0
5500.0,10.16,the Chickasaw Nation,8 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,OK,17.24,705.0,709.0
20000.0,14.33,City of Tucson,10+ years,MORTGAGE,76000.0,Fully Paid,credit_card,AZ,30.14,710.0,714.0
8325.0,13.11,TD Bank,1 year,OWN,25000.0,Fully Paid,debt_consolidation,NJ,21.65,690.0,694.0
17050.0,16.29,Glynn County Board of Education,< 1 year,RENT,39000.0,Fully Paid,debt_consolidation,GA,32.92,705.0,709.0
18000.0,17.27,Gemini Electric,3 years,MORTGAGE,59000.0,Charged Off,credit_card,MI,7.08,660.0,664.0
16000.0,14.33,lenscrafters,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NV,9.36,700.0,704.0
7200.0,17.27,Wingspan Portfolio Advisors,< 1 year,OWN,39550.0,Fully Paid,debt_consolidation,TX,8.34,660.0,664.0
27000.0,7.62,Pro Design Eyewear,10+ years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,CA,9.4,830.0,834.0
8000.0,18.49,Alliance Healthcare,6 years,MORTGAGE,63000.0,Fully Paid,home_improvement,PA,5.39,670.0,674.0
8975.0,11.14,,,MORTGAGE,66868.0,Charged Off,debt_consolidation,NJ,32.57,680.0,684.0
8000.0,14.09,"General Electric Wind Energy, LLC",10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,CA,5.25,665.0,669.0
24575.0,17.27,P&J GRADING,1 year,MORTGAGE,56000.0,Charged Off,debt_consolidation,NC,12.86,700.0,704.0
3500.0,17.77,QBE Americas,9 years,MORTGAGE,81000.0,Charged Off,credit_card,FL,20.81,660.0,664.0
11000.0,15.8,LMS INTELLIBOUND,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,16.93,690.0,694.0
16000.0,13.11,"Ibrahim zayneh,md",10+ years,RENT,37000.0,Fully Paid,debt_consolidation,OH,32.17,720.0,724.0
30000.0,14.33,Waste Management,2 years,MORTGAGE,100000.0,Fully Paid,credit_card,NJ,13.0,700.0,704.0
10000.0,13.11,The lido group,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,NY,15.13,660.0,664.0
10375.0,10.16,Mahaffey Theater Foundation,< 1 year,OWN,30000.0,Fully Paid,debt_consolidation,FL,18.12,775.0,779.0
24000.0,15.8,Sunrise Recreation and Park District,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,CA,10.78,690.0,694.0
14400.0,6.62,San Diego City Schools,8 years,RENT,85000.0,Fully Paid,credit_card,CA,3.89,720.0,724.0
28000.0,8.9,HCKM LLC,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,WA,19.53,730.0,734.0
19600.0,6.03,Ohio University,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,15.36,785.0,789.0
29175.0,15.31,USDOL,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,CO,17.54,680.0,684.0
5125.0,22.47,LD Products,1 year,RENT,40000.0,Fully Paid,wedding,CA,0.9,720.0,724.0
28000.0,8.9,MicroStrategy Inc.,2 years,RENT,82000.0,Fully Paid,debt_consolidation,IL,29.68,700.0,704.0
10000.0,18.75,MaineTownship High Schools,< 1 year,OWN,92000.0,Fully Paid,vacation,IL,17.09,680.0,684.0
35000.0,21.98,Courtside Tennis & Apparel,10+ years,RENT,79200.0,Fully Paid,credit_card,OR,11.56,665.0,669.0
11525.0,18.75,Federal Government,5 years,MORTGAGE,90000.0,Charged Off,small_business,MD,31.03,685.0,689.0
8000.0,10.16,LUCKY STAR IMPORT & EXPORT INC.,3 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,21.25,705.0,709.0
17000.0,15.8,Phillips,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,10.71,690.0,694.0
22000.0,24.89,cremation & funeral care,1 year,RENT,50000.0,Fully Paid,debt_consolidation,PA,26.76,670.0,674.0
21000.0,16.29,Bureau of Prison,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,CO,16.52,660.0,664.0
20000.0,19.05,Hitachi,6 years,MORTGAGE,207000.0,Fully Paid,credit_card,NV,12.09,695.0,699.0
15000.0,13.11,Boro of Butler,10+ years,RENT,85000.0,Fully Paid,car,NJ,24.45,705.0,709.0
17325.0,15.8,Bon Appetit Management Company,5 years,RENT,45000.0,Charged Off,credit_card,CA,25.95,700.0,704.0
21000.0,6.03,,10+ years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,AZ,13.47,730.0,734.0
16950.0,13.11,,,OWN,38076.0,Fully Paid,debt_consolidation,AZ,16.0,690.0,694.0
9250.0,18.49,,,RENT,28000.0,Charged Off,debt_consolidation,CA,15.56,675.0,679.0
32000.0,18.49,dupont,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,18.8,675.0,679.0
7750.0,14.33,"New-York, New-York Hotel and Casino",10+ years,RENT,31363.0,Fully Paid,debt_consolidation,NV,9.3,680.0,684.0
9000.0,10.16,Fixture Hardware Co,10+ years,RENT,60000.0,Fully Paid,credit_card,IL,20.74,715.0,719.0
16000.0,11.14,"The Gateway Development Group, Inc.",5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,20.81,685.0,689.0
21850.0,7.9,Harrison Senior Living,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,PA,19.39,745.0,749.0
7200.0,17.27,Crate&Barrel,9 years,RENT,38000.0,Fully Paid,debt_consolidation,IL,10.55,680.0,684.0
35000.0,16.29,AmeriFirst Mortgage,9 years,MORTGAGE,130000.0,Charged Off,debt_consolidation,OH,11.85,670.0,674.0
35000.0,15.8,Nycdoe,10+ years,MORTGAGE,180000.0,Fully Paid,credit_card,NY,11.16,685.0,689.0
10000.0,13.11,Pharmaceutical Company,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,MI,20.34,675.0,679.0
2200.0,10.16,Troup County Sheriff's Office,5 years,MORTGAGE,40800.0,Fully Paid,major_purchase,GA,24.15,730.0,734.0
3000.0,18.49,Lowes Home Improvement,8 years,RENT,120000.0,Fully Paid,medical,NY,13.42,675.0,679.0
18225.0,14.33,Ocean City Donut Shops Inc,8 years,RENT,55000.0,Fully Paid,debt_consolidation,DE,22.89,685.0,689.0
14000.0,11.14,Hanger Steinberg Shapiro & Ash,5 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,31.82,670.0,674.0
5025.0,13.11,Yaesu,4 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,16.76,700.0,704.0
12000.0,14.09,NJ Transit,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NJ,15.57,680.0,684.0
6000.0,11.14,Procter & Gamble Company,10+ years,MORTGAGE,69100.0,Fully Paid,debt_consolidation,OH,12.63,700.0,704.0
12000.0,12.12,Medtronic,9 years,MORTGAGE,68000.0,Fully Paid,credit_card,MN,12.21,685.0,689.0
25000.0,15.8,Wetseal,5 years,RENT,59000.0,Fully Paid,credit_card,CA,19.65,680.0,684.0
10000.0,7.62,Mercury,7 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CO,24.77,750.0,754.0
16000.0,23.83,CLAY LACY AVIATION,10+ years,RENT,42000.0,Charged Off,medical,WA,8.26,675.0,679.0
10000.0,15.31,BB&T,8 years,MORTGAGE,51000.0,Fully Paid,credit_card,NC,13.65,665.0,669.0
21250.0,12.12,,,MORTGAGE,48185.06,Fully Paid,debt_consolidation,NJ,21.52,690.0,694.0
35000.0,14.33,Supervalu,10+ years,MORTGAGE,102000.0,Charged Off,credit_card,UT,25.65,695.0,699.0
20000.0,7.62,,,MORTGAGE,70000.0,Fully Paid,credit_card,CA,13.09,730.0,734.0
20000.0,14.09,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,13.0,695.0,699.0
5000.0,18.75,Ampac,2 years,RENT,41600.0,Fully Paid,debt_consolidation,IL,13.32,675.0,679.0
19725.0,18.49,"SalePoint, Inc.",10+ years,RENT,74200.0,Fully Paid,debt_consolidation,OH,23.11,670.0,674.0
9000.0,11.14,QUEEN OF ANGELS HOSPICE,< 1 year,OWN,45000.0,Fully Paid,debt_consolidation,CA,24.05,695.0,699.0
12000.0,11.14,Ernst & Young LLP,7 years,MORTGAGE,93200.0,Fully Paid,home_improvement,WA,32.96,660.0,664.0
15000.0,20.49,CFMG,1 year,RENT,50000.0,Charged Off,debt_consolidation,CA,29.6,680.0,684.0
7000.0,15.31,NORTHWEST PIPE CO,5 years,RENT,59000.0,Fully Paid,debt_consolidation,OR,15.15,685.0,689.0
18000.0,23.28,Lewis-Gilmer E-911,10+ years,OWN,45000.0,Charged Off,debt_consolidation,WV,34.19,675.0,679.0
3500.0,16.29,,,MORTGAGE,60000.0,Fully Paid,home_improvement,SC,15.29,670.0,674.0
10000.0,10.16,northwest ga paving inc.,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,GA,19.68,715.0,719.0
15000.0,15.8,social security administration,10+ years,RENT,90000.0,Charged Off,credit_card,CA,16.56,660.0,664.0
6000.0,11.14,consolidated edison,5 years,RENT,65000.0,Fully Paid,credit_card,NY,4.02,710.0,714.0
35000.0,17.27,State of California,10+ years,RENT,81000.0,Fully Paid,debt_consolidation,CA,22.74,675.0,679.0
28000.0,11.14,Village of Lincolnshire,10+ years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,IL,18.43,745.0,749.0
18225.0,24.89,"Ropes & Gray, LLP",10+ years,RENT,160000.0,Charged Off,wedding,NY,7.55,660.0,664.0
24000.0,11.14,Phoenixville Area School District,5 years,MORTGAGE,72000.0,Fully Paid,credit_card,PA,20.5,725.0,729.0
15000.0,7.9,Lakehead constructors inc.,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,MN,12.26,700.0,704.0
7000.0,18.49,KANAWHA SCALES & SYSTEMS INC,8 years,OWN,50500.0,Fully Paid,debt_consolidation,WV,23.22,665.0,669.0
15000.0,7.9,UPS,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,IL,13.08,685.0,689.0
21625.0,15.8,Envirosep,< 1 year,MORTGAGE,78000.0,Fully Paid,debt_consolidation,SC,23.31,700.0,704.0
20000.0,15.8,john Morrell,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,SD,14.68,680.0,684.0
13000.0,14.33,University of Washington,10+ years,RENT,43000.0,Fully Paid,credit_card,WA,27.91,675.0,679.0
2000.0,15.31,The Hartford,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,18.83,675.0,679.0
11200.0,14.33,brinks,10+ years,RENT,48500.0,Fully Paid,debt_consolidation,WI,30.53,675.0,679.0
7650.0,15.8,US Department of Veteran Affairs,< 1 year,MORTGAGE,55700.0,Fully Paid,debt_consolidation,SC,27.83,660.0,664.0
20000.0,8.9,StubHub,7 years,OWN,83000.0,Fully Paid,credit_card,CA,12.23,690.0,694.0
15000.0,13.11,dannk y,10+ years,OWN,45000.0,Fully Paid,credit_card,CA,24.43,700.0,704.0
3000.0,13.11,Utah State University,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,UT,14.59,680.0,684.0
17000.0,11.14,smiths,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,UT,14.03,695.0,699.0
12000.0,13.11,,,MORTGAGE,60000.0,Charged Off,debt_consolidation,GA,23.57,665.0,669.0
24000.0,17.77,Fineline Graphics,4 years,RENT,65000.0,Fully Paid,debt_consolidation,OH,25.07,695.0,699.0
10000.0,11.14,"Atlantic Systems, Inc.",8 years,OWN,56100.0,Fully Paid,house,NJ,11.79,720.0,724.0
10000.0,13.11,"MANDALL BARRIERWORKS, LLC",3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,10.84,685.0,689.0
19425.0,17.27,Toll brothers,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,VA,23.6,670.0,674.0
5825.0,15.8,,,RENT,26148.0,Fully Paid,credit_card,NM,17.85,690.0,694.0
9000.0,17.77,Johns Hopkins Applied Physics Laboratory,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MD,20.5,675.0,679.0
15000.0,10.16,The Valley Hospital,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,NJ,7.59,690.0,694.0
25000.0,13.11,PLanned Property Management,5 years,RENT,105000.0,Fully Paid,credit_card,IL,15.86,685.0,689.0
24000.0,13.11,KLM Searches,6 years,OWN,85000.0,Charged Off,credit_card,NY,12.47,680.0,684.0
28000.0,7.9,Ametek,10+ years,MORTGAGE,400000.0,Fully Paid,debt_consolidation,OH,13.9,710.0,714.0
5000.0,17.27,HCC,10+ years,RENT,41443.0,Charged Off,other,IL,22.72,695.0,699.0
16000.0,15.8,,7 years,OWN,65000.0,Fully Paid,debt_consolidation,IN,8.99,660.0,664.0
30000.0,21.49,US Army,6 years,MORTGAGE,73000.0,Fully Paid,credit_card,IL,14.25,660.0,664.0
25000.0,13.11,General Dynamics Advanced Information Sy,2 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,MI,22.78,695.0,699.0
8875.0,14.09,FedEx Custom Critical,< 1 year,RENT,26000.0,Fully Paid,credit_card,OH,29.26,690.0,694.0
12000.0,17.77,nestle,4 years,MORTGAGE,46000.0,Charged Off,credit_card,CA,18.89,670.0,674.0
20000.0,14.33,The Grandhyatt New York Hotel,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NY,19.11,675.0,679.0
9000.0,24.89,Panera LLC,6 years,RENT,42000.0,Charged Off,other,NJ,17.79,660.0,664.0
12800.0,12.12,WESCO DISTRIBUTION INC,7 years,MORTGAGE,67656.0,Fully Paid,debt_consolidation,AZ,24.25,715.0,719.0
2600.0,6.62,Akamai,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,0.79,770.0,774.0
18250.0,14.09,MONTEZUMA COUNTY ASSESSOR,10+ years,MORTGAGE,41196.0,Charged Off,credit_card,CO,19.95,680.0,684.0
19200.0,10.16,BJC Healthcare,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,24.16,770.0,774.0
