10000.0,9.32,AT and T,10+ years,MORTGAGE,66996.0,Fully Paid,credit_card,CO,3.33,795.0,799.0
14000.0,14.11,R.H. Donnelley,2 years,RENT,60000.0,Fully Paid,credit_card,KS,22.14,675.0,679.0
10000.0,12.21,Abbott Bioresearch Center,2 years,RENT,48000.0,Fully Paid,debt_consolidation,MA,18.35,705.0,709.0
14700.0,9.63,cleveland plain dealer,2 years,OTHER,82000.0,Fully Paid,small_business,OH,4.71,760.0,764.0
10000.0,12.21,The Physician & Midwife Collaborative Practice,1 year,MORTGAGE,45000.0,Fully Paid,car,VA,0.0,705.0,709.0
18000.0,11.58,Tufts Medical Center,10+ years,RENT,102000.0,Charged Off,house,MA,11.35,725.0,729.0
25000.0,11.58,Automotive Finance Corporation,8 years,OTHER,96640.0,Fully Paid,debt_consolidation,AZ,19.57,750.0,754.0
1600.0,12.53,Reliance Fire Protection,3 years,RENT,25000.0,Fully Paid,debt_consolidation,MD,2.98,710.0,714.0
3000.0,13.47,Safeway Inc.,10+ years,MORTGAGE,50000.0,Fully Paid,other,CA,19.75,670.0,674.0
6000.0,11.58,Video News Service,< 1 year,RENT,18000.0,Fully Paid,small_business,TX,18.07,705.0,709.0
3000.0,9.63,Christus Santa Rosa Childrens Hospital,10+ years,MORTGAGE,84000.0,Fully Paid,other,TX,16.86,715.0,719.0
4400.0,8.0,Wal-Mart DC 7033,4 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,CA,10.76,745.0,749.0
10400.0,9.32,NYU Langone Medical Center,1 year,MORTGAGE,97700.0,Fully Paid,debt_consolidation,PA,6.3,760.0,764.0
2100.0,12.21,Grayline of Seattle,< 1 year,RENT,24000.0,Fully Paid,educational,WA,19.35,685.0,689.0
13600.0,12.21,Intrepid Control Systems,10+ years,RENT,70000.0,Fully Paid,credit_card,MI,22.18,710.0,714.0
6000.0,9.32,Impax Laboratories,3 years,RENT,69780.0,Fully Paid,debt_consolidation,CA,4.06,745.0,749.0
12000.0,11.26,Self employed,4 years,RENT,58000.0,Fully Paid,small_business,CA,6.33,780.0,784.0
6000.0,15.05,Department of Justice (DOJ)BOP,10+ years,RENT,64668.0,Fully Paid,Own my Car outright,major_purchase,My First Home,11.58,0.0
3450.0,8.0,Continental Airlines,3 years,RENT,29000.0,Fully Paid,credit_card,TX,21.6,735.0,739.0
10000.0,9.32,"DATACORE Marketing, LLC",3 years,MORTGAGE,94185.0,Fully Paid,home_improvement,MO,12.29,780.0,784.0
5000.0,13.47,SHHC,3 years,RENT,35028.0,Fully Paid,debt_consolidation,PA,24.94,675.0,679.0
10000.0,11.26,"KPMG, LLP",4 years,RENT,87000.0,Fully Paid,wedding,NJ,10.41,745.0,749.0
20000.0,14.11,Comerica,< 1 year,MORTGAGE,145992.0,Fully Paid,debt_consolidation,TX,13.1,690.0,694.0
4000.0,11.89,NYC DOE,2 years,RENT,54000.0,Fully Paid,moving,NY,12.91,690.0,694.0
2400.0,9.32,Silicon Valley Bank,1 year,RENT,40000.0,Fully Paid,credit_card,CA,9.0,735.0,739.0
4000.0,14.74,Aquinas Academy,< 1 year,OWN,31193.0,Fully Paid,car,NJ,0.0,690.0,694.0
11000.0,13.79,Solutions Logistics,1 year,RENT,44000.0,Fully Paid,credit_card,SC,14.97,690.0,694.0
7500.0,8.0,Chrysler Group LLC,10+ years,MORTGAGE,147996.0,Fully Paid,major_purchase,AZ,0.92,800.0,804.0
3000.0,7.68,Square D,3 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,8.78,760.0,764.0
25000.0,18.84,The Law Office of Brian K. Ayson,5 years,MORTGAGE,125000.0,Fully Paid,small_business,TX,19.3,705.0,709.0
25000.0,16.63,Karapet Stambulyan,10+ years,RENT,118000.0,Charged Off,small_business,CA,2.84,740.0,744.0
4000.0,12.53,Kids II,3 years,RENT,47004.0,Fully Paid,car,GA,1.07,730.0,734.0
5000.0,12.53,Waste Management,2 years,OWN,38000.0,Fully Paid,debt_consolidation,TX,19.14,680.0,684.0
20000.0,12.21,ABCLEAN Inc.,5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,12.02,720.0,724.0
11000.0,11.58,ABM Industries,5 years,RENT,87000.0,Fully Paid,debt_consolidation,CA,9.32,720.0,724.0
6000.0,13.47,Anderson Appraisal,1 year,RENT,31000.0,Fully Paid,wedding,CA,20.25,700.0,704.0
9150.0,13.16,Acushnet Golf,1 year,RENT,43000.0,Fully Paid,credit_card,CA,21.66,690.0,694.0
6000.0,8.0,Natchitoches Parish School Board,9 years,MORTGAGE,39996.0,Fully Paid,debt_consolidation,LA,14.58,765.0,769.0
10000.0,10.95,,< 1 year,RENT,65000.0,Fully Paid,small_business,CA,11.72,735.0,739.0
7000.0,9.63,Civetta Cousins JV,3 years,OWN,45000.0,Fully Paid,credit_card,NJ,24.59,725.0,729.0
17000.0,11.26,Brown  and  Associates,5 years,MORTGAGE,74196.0,Fully Paid,debt_consolidation,MD,22.5,740.0,744.0
12250.0,11.26,Booz Allen Hamilton,1 year,MORTGAGE,110500.0,Fully Paid,debt_consolidation,VA,9.38,745.0,749.0
9200.0,15.68,Intralearn Software Corporation,5 years,RENT,50000.0,Fully Paid,debt_consolidation,RI,12.98,660.0,664.0
3400.0,17.58,AGC Automotive,< 1 year,RENT,57996.0,Fully Paid,small_business,MI,7.35,695.0,699.0
15600.0,13.47,"Command Alkon, Inc.",3 years,RENT,53000.0,Fully Paid,debt_consolidation,AL,18.66,695.0,699.0
3000.0,10.95,Traffic.com,3 years,RENT,25000.0,Fully Paid,debt_consolidation,FL,17.57,715.0,719.0
1000.0,13.16,"eScreen, Inc.",2 years,RENT,42000.0,Fully Paid,other,MI,19.63,670.0,674.0
9000.0,16.95,Kforce,10+ years,MORTGAGE,237000.0,Charged Off,debt_consolidation,VA,11.67,665.0,669.0
5000.0,12.53,STATE OF NEW JERSEY,3 years,RENT,55000.0,Fully Paid,wedding,NJ,7.53,715.0,719.0
3000.0,9.32,Self,1 year,OTHER,29666.0,Fully Paid,debt_consolidation,NY,13.91,755.0,759.0
1900.0,12.84,National Benefit Services,< 1 year,MORTGAGE,34320.0,Fully Paid,home_improvement,UT,23.29,670.0,674.0
10000.0,13.47,Hamilton County,4 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,KY,22.65,690.0,694.0
10000.0,9.32,University of Dundee,1 year,RENT,46000.0,Fully Paid,wedding,FL,20.92,765.0,769.0
14000.0,14.42,Baylor Medical Center at Garland,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,TX,7.67,670.0,674.0
20000.0,13.47,Frito Lay,< 1 year,RENT,51000.0,Fully Paid,wedding,MN,17.46,695.0,699.0
1800.0,9.63,Pharmanet,2 years,RENT,39996.0,Fully Paid,other,DE,8.52,725.0,729.0
5000.0,11.58,enterprise rent a car,2 years,OTHER,37000.0,Fully Paid,wedding,MN,7.36,760.0,764.0
6000.0,9.32,EMI Music,2 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,7.85,735.0,739.0
5000.0,11.58,Vascular Imaging of Arizona,2 years,RENT,85000.0,Fully Paid,debt_consolidation,AZ,18.48,700.0,704.0
1000.0,11.89,fairbanks northstar borough school district,10+ years,MORTGAGE,87000.0,Fully Paid,other,AK,5.57,695.0,699.0
12000.0,12.84,US Department of Homeland Security,1 year,RENT,53000.0,Fully Paid,debt_consolidation,NY,22.85,700.0,704.0
3500.0,9.32,,< 1 year,RENT,19200.0,Fully Paid,small_business,CO,7.25,765.0,769.0
20000.0,13.79,Whole Foods Market,< 1 year,RENT,103000.0,Fully Paid,debt_consolidation,WA,19.76,690.0,694.0
10800.0,9.63,Commonwealth of Virginia,< 1 year,RENT,35000.0,Charged Off,debt_consolidation,VA,8.85,730.0,734.0
5400.0,13.16,ALSTOM,1 year,RENT,50725.0,Fully Paid,other,NY,5.49,685.0,689.0
6000.0,8.0,Louis Stokes Cleveland VA Medical Center,< 1 year,MORTGAGE,80004.0,Fully Paid,home_improvement,OH,7.41,805.0,809.0
5000.0,11.26,University of Chicago,< 1 year,RENT,64500.0,Fully Paid,educational,IL,7.72,715.0,719.0
3700.0,9.32,PEC Management,3 years,OWN,15000.0,Fully Paid,"Butler PA. It is currently rented out so repaying the capital wouldn't be an issue.  They are currently locked in a 1 year lease with one tenant two months in with the other tenant three.  However I am on a time constraint with the seller because my initial loan from the bank was denied so quick financing would be the best option. It works out for you because you get your loan plus interest from a guaranteed investment source. Again thank you for your interest!\"",160xx,PA,Nov-2002,740.0
6400.0,9.63,Exxon Mobil Corporation,2 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,TX,16.44,740.0,744.0
9000.0,13.47,FBI,10+ years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,MD,22.61,680.0,684.0
16000.0,11.26,Charter Township of West Bloomfield,5 years,MORTGAGE,68004.0,Fully Paid,wedding,MI,9.3,745.0,749.0
7000.0,13.47,WSP Flack + Kurtz,1 year,RENT,54000.0,Fully Paid,debt_consolidation,CT,17.69,670.0,674.0
12000.0,14.11,TULANE MONTESSORI HOUSE,6 years,RENT,62496.0,Fully Paid,wedding,CA,15.55,675.0,679.0
12000.0,16.0,Kasky Insurance and Financial Services,5 years,RENT,48000.0,Fully Paid,educational,PA,13.26,665.0,669.0
12000.0,11.58,U.S. Forest Service,10+ years,MORTGAGE,74000.0,Fully Paid,home_improvement,SC,4.3,715.0,719.0
9000.0,12.84,Charm Sciences Inc,9 years,RENT,74000.0,Fully Paid,other,MA,19.09,690.0,694.0
12000.0,9.63,Hotel Max,1 year,MORTGAGE,75000.0,Fully Paid,other,WA,9.12,745.0,749.0
4000.0,9.63,Essilor of America,2 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TX,8.6,730.0,734.0
16000.0,14.11,Blind Industries and Services of MD,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,MD,11.55,680.0,684.0
8400.0,12.84,Bank of A,5 years,MORTGAGE,94000.0,Charged Off,educational,CA,22.54,680.0,684.0
25000.0,17.9,Shelter Hotels,1 year,OTHER,85000.0,Charged Off,small_business,CA,4.93,720.0,724.0
6400.0,8.0,Kronotex USA,2 years,MORTGAGE,63996.0,Fully Paid,home_improvement,GA,0.0,805.0,809.0
4800.0,9.63,US Box Corporation,< 1 year,RENT,27996.0,Charged Off,other,NJ,7.67,730.0,734.0
1500.0,14.42,Doe & Ingalls Inc,7 years,RENT,60000.0,Fully Paid,other,MA,20.0,695.0,699.0
3000.0,9.32,Haynes and Boone formerly MacPherson Kwok,1 year,RENT,225000.0,Fully Paid,debt_consolidation,CA,11.77,730.0,734.0
3000.0,8.0,,< 1 year,OWN,20000.0,Fully Paid,other,IL,13.56,745.0,749.0
5000.0,11.58,Labette Community College,10+ years,MORTGAGE,65004.0,Fully Paid,home_improvement,KS,12.42,705.0,709.0
7500.0,10.95,Guardian Fiberglass,8 years,RENT,65000.0,Fully Paid,car,MI,11.65,740.0,744.0
4000.0,9.32,Pike Electric,8 years,OWN,55000.0,Fully Paid,wedding,GA,12.0,750.0,754.0
6000.0,7.68,Thirteen23 Corp,2 years,RENT,75000.0,Fully Paid,car,TX,1.86,780.0,784.0
6200.0,13.79,Law Office of Barbara Smith,2 years,RENT,39996.0,Fully Paid,debt_consolidation,CA,9.0,680.0,684.0
3000.0,14.74,Federal Bureau of Prisons,1 year,RENT,41000.0,Fully Paid,medical,FL,16.77,660.0,664.0
2000.0,11.58,gulfstream cafe,3 years,RENT,60000.0,Fully Paid,home_improvement,SC,6.46,690.0,694.0
7000.0,14.11,Circle Graphics,4 years,RENT,230000.0,Charged Off,credit_card,CA,7.57,660.0,664.0
25000.0,11.26,Medco Health Solutions,2 years,MORTGAGE,265000.0,Fully Paid,home_improvement,MA,5.53,785.0,789.0
5000.0,8.0,Pulsafeeder,9 years,MORTGAGE,45000.0,Fully Paid,small_business,NY,17.84,770.0,774.0
8800.0,18.21,Federal Home Loan Bank of Boston,3 years,RENT,73700.0,Fully Paid,credit_card,MA,21.85,670.0,674.0
3000.0,9.32,US Air Force,5 years,MORTGAGE,50000.0,Fully Paid,car,GA,8.33,730.0,734.0
25000.0,14.11,MedAssurant,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,DC,11.67,705.0,709.0
7800.0,12.84,Greenpath Debt Solutions,4 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,16.77,695.0,699.0
16750.0,20.11,SIDDSO,10+ years,RENT,94000.0,Charged Off,small_business,NY,5.36,665.0,669.0
5000.0,9.63,Infinite Visions,10+ years,RENT,69996.0,Fully Paid,other,NJ,16.17,730.0,734.0
4000.0,12.53,Disabled for 11 years,10+ years,MORTGAGE,67464.0,Charged Off,other,LA,11.92,680.0,684.0
16000.0,10.95,Home Solutions Consulting & Investment Corp.,2 years,RENT,88712.0,Charged Off,educational,FL,3.68,750.0,754.0
5000.0,10.95,Univest,2 years,RENT,56000.0,Fully Paid,other,PA,12.24,715.0,719.0
5400.0,12.53,ADP TotalSource,3 years,MORTGAGE,70000.0,Fully Paid,so has local and small business budgets for promotion and advertising.  This in turn directly affects my income.    The primary purpose of this loan is to pay off two of the three credit cards that I currently have.  I have two balances that amount to roughly $5000.  By paying these off using a loan through this organization,major_purchase,Consolidate Debt,6.65,0.0
19200.0,11.89,Pfizer Inc.,5 years,RENT,89000.0,Fully Paid,debt_consolidation,MA,12.09,725.0,729.0
15000.0,13.47,Hensel Phelps Construction Co.,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,AZ,10.69,690.0,694.0
5000.0,8.0,"Healthcare Staffing, Inc.",8 years,MORTGAGE,54000.0,Fully Paid,other,GA,20.6,760.0,764.0
18000.0,13.16,Salesforce.com,1 year,RENT,88000.0,Fully Paid,debt_consolidation,CA,8.71,695.0,699.0
25000.0,12.84,Delta Air Lines,2 years,MORTGAGE,85000.0,Fully Paid,other,OK,12.44,740.0,744.0
17000.0,11.58,PDI/Dreamworks Animation,3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,16.94,760.0,764.0
4000.0,8.0,Houston Community College,10+ years,OWN,15996.0,Fully Paid,other,TX,12.6,760.0,764.0
4200.0,14.42,Pittsford Cinema 9,2 years,RENT,16000.0,Fully Paid,debt_consolidation,NY,11.1,675.0,679.0
5000.0,9.63,LAUSD,10+ years,MORTGAGE,145008.0,Fully Paid,vacation,CA,15.07,725.0,729.0
10000.0,12.53,Herschman Architects,1 year,RENT,37000.0,Fully Paid,wedding,OH,18.49,705.0,709.0
10000.0,11.89,Williams Blackstock Architects,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AL,15.25,725.0,729.0
9000.0,11.58,Law Offices of Bernice Latou  PA,2 years,RENT,69996.0,Fully Paid,debt_consolidation,MD,14.52,720.0,724.0
15000.0,11.58,Valley Forge Fabrics,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,FL,10.4,740.0,744.0
9600.0,10.95,Great Falls Public Schools,10+ years,MORTGAGE,78000.0,Fully Paid,"I don't need extravagance... I just want to put my house back together!\"",594xx,MT,Apr-1988,725.0
10000.0,11.26,A Major Research University,2 years,RENT,112000.0,Fully Paid,medical,FL,16.29,715.0,719.0
7000.0,9.32,Ross Medical Education,< 1 year,RENT,28704.0,Fully Paid,debt_consolidation,MI,24.54,735.0,739.0
3200.0,12.21,Tri-City Technologies,2 years,RENT,27600.0,Fully Paid,debt_consolidation,CA,14.0,685.0,689.0
5000.0,11.58,ucsf,< 1 year,RENT,38000.0,Fully Paid,wedding,CA,13.52,805.0,809.0
6000.0,9.63,Internet Company,3 years,MORTGAGE,300000.0,Fully Paid,credit_card,CA,5.74,725.0,729.0
20000.0,16.32,Ernst & Young LLP,3 years,RENT,75600.0,Fully Paid,debt_consolidation,NJ,11.81,675.0,679.0
2500.0,15.68,State University of New York (University at Buffalo),2 years,RENT,33500.0,Fully Paid,debt_consolidation,NY,14.29,665.0,669.0
6000.0,14.11,,< 1 year,RENT,36000.0,Charged Off,debt_consolidation,CA,21.3,660.0,664.0
20000.0,11.58,"TWM Associates, Inc.",3 years,RENT,168600.0,Fully Paid,but it will stay open until paid off,I'm looking to get $25,000 as a fixed-rate loan from LendingClub so that I can pay off the card and let it fade into history.  I have plenty of steady,several long-term rental income streams,"and monthly pay as an Air Force Reserve officer.\""
25000.0,18.84,King County,2 years,MORTGAGE,100000.0,Fully Paid,small_business,WA,6.76,710.0,714.0
4800.0,13.47,cheesecake factory,1 year,RENT,30000.0,Fully Paid,car,VA,22.84,670.0,674.0
2400.0,11.58,Publix Super Markets,1 year,RENT,26000.0,Charged Off,educational,FL,15.05,690.0,694.0
18000.0,11.58,Astrobotic Technology Inc,1 year,RENT,70000.0,Charged Off,"in \"\"lunar conditions\"\".  We have already built an initial prototype",a competition where cars had to drive themselves in Urban environments. - We have a working prototype,that meets the minimum requirements,"my intention is to get a \"\"normal job\"\" until I pay off my debt. - I have never missed a payment","even though I have on occasion had high balances.\""
5000.0,15.05,superior bank,< 1 year,RENT,27000.0,Charged Off,debt_consolidation,AL,4.31,685.0,689.0
10700.0,9.63,"Cardiovascular Research Foundation, Columbia University",2 years,RENT,48000.0,Fully Paid,educational,NJ,10.86,735.0,739.0
10000.0,12.21,Harbor City Investments,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,FL,22.47,735.0,739.0
10000.0,12.21,Office of Chief Counsel start date July 2009,< 1 year,RENT,82632.0,Fully Paid,other,CA,11.91,700.0,704.0
7000.0,14.42,Slalom Consutling,< 1 year,RENT,120000.0,Fully Paid,medical,IL,14.65,660.0,664.0
20000.0,10.95,Mt Sinai Medical Center,2 years,RENT,96588.0,Fully Paid,other,NY,13.62,790.0,794.0
7200.0,11.26,Capital One Financial,2 years,MORTGAGE,102000.0,Fully Paid,home_improvement,VA,0.61,715.0,719.0
10000.0,12.53,Kids headquarters,3 years,RENT,45996.0,Fully Paid,debt_consolidation,NY,8.9,690.0,694.0
6800.0,11.89,Scranton Counseling Center,4 years,RENT,22704.0,Fully Paid,other,PA,15.43,710.0,714.0
20000.0,11.89,US Army,10+ years,MORTGAGE,60600.0,Charged Off,home_improvement,AL,2.89,740.0,744.0
23475.0,11.58,Qteros  Inc.,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,MA,15.03,750.0,754.0
6000.0,16.95,Cheryl Bissetts Preschool  and  Childcare,2 years,RENT,78504.0,Fully Paid,major_purchase,MA,18.05,660.0,664.0
18400.0,13.16,C.S.U Channel Islands,1 year,RENT,48888.0,Fully Paid,debt_consolidation,CA,14.24,705.0,709.0
17400.0,15.05,Lincoln Park Care Center,6 years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,18.82,685.0,689.0
16000.0,11.26,Stryker Biotech,10+ years,OTHER,90000.0,Fully Paid,debt_consolidation,VT,8.83,740.0,744.0
10000.0,14.74,hampton telecom,9 years,MORTGAGE,50000.0,Fully Paid,wedding,NY,12.72,710.0,714.0
8400.0,11.89,Southwestern Company,< 1 year,RENT,30000.0,Fully Paid,car,TX,5.4,715.0,719.0
5000.0,10.95,Richard Wolf Medical Instruments Corporation,< 1 year,MORTGAGE,50960.0,Charged Off,other,IL,12.69,760.0,764.0
16000.0,9.63,four seasons hotel,10+ years,RENT,300000.0,Fully Paid,home_improvement,NY,0.16,785.0,789.0
8000.0,13.16,SMI,10+ years,MORTGAGE,189996.0,Fully Paid,educational,CO,17.03,685.0,689.0
2800.0,9.63,mellon united national bank,8 years,MORTGAGE,39000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,FL,21.17,715.0,719.0
5000.0,11.26,West Virginia Choice,1 year,OWN,16090.39,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,WV,11.93,715.0,719.0
3200.0,13.79,new york national guard,< 1 year,RENT,57000.0,Does not meet the credit policy. Status:Fully Paid,moving,NY,15.16,680.0,684.0
7600.0,11.26,United Parcel Service,7 years,MORTGAGE,92500.0,Does not meet the credit policy. Status:Fully Paid,educational,GA,2.98,725.0,729.0
7000.0,17.9,,< 1 year,RENT,20800.0,Does not meet the credit policy. Status:Fully Paid,small_business,NJ,14.08,675.0,679.0
19000.0,16.32,,< 1 year,OTHER,95000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,20.7,665.0,669.0
25000.0,16.0,Johnson & Johnson,10+ years,MORTGAGE,245000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NJ,17.93,690.0,694.0
3000.0,14.42,Superior Beverage Group,1 year,RENT,12000.0,Does not meet the credit policy. Status:Fully Paid,car,OH,4.7,700.0,704.0
16000.0,13.79,Qwest Communications,1 year,MORTGAGE,113050.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,AZ,18.34,690.0,694.0
4500.0,13.79,LCOR,1 year,MORTGAGE,59012.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MD,18.83,665.0,669.0
15000.0,19.79,Bank of America Corp.,2 years,MORTGAGE,420000.0,Does not meet the credit policy. Status:Fully Paid,small_business,SC,8.76,680.0,684.0
18000.0,17.58,Matrix Service,5 years,RENT,48000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,13.82,675.0,679.0
5000.0,14.11,American Arbitration Association,5 years,MORTGAGE,35000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,TX,16.87,675.0,679.0
9600.0,15.05,,4 years,MORTGAGE,80000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,FL,24.27,665.0,669.0
5000.0,12.53,Hansen's Beverage Company,1 year,RENT,50000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,MI,15.58,705.0,709.0
15000.0,14.11,USIS,5 years,MORTGAGE,205752.0,Does not meet the credit policy. Status:Charged Off,other,VA,23.46,695.0,699.0
25000.0,15.05,Red Clay School District,6 years,MORTGAGE,93000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,DE,1.69,735.0,739.0
8000.0,14.42,"US Xpress, INC",< 1 year,MORTGAGE,35000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,OH,8.4,690.0,694.0
9200.0,15.37,TQ Constructors,1 year,MORTGAGE,106000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,OH,5.48,690.0,694.0
10000.0,14.42,AAR - Aircraft Services Miami,1 year,RENT,39000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,FL,11.91,680.0,684.0
10000.0,17.58,Interdent Corporation,1 year,MORTGAGE,105000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NV,15.89,660.0,664.0
12000.0,16.32,New York Life Insurance,< 1 year,RENT,45000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,PA,13.6,665.0,669.0
7200.0,15.05,palm beach county school board,1 year,MORTGAGE,39000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,18.98,675.0,679.0
1500.0,14.11,ElDorado National,5 years,RENT,35004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,KS,6.1,675.0,679.0
12000.0,14.11,State of California,4 years,MORTGAGE,81000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,9.97,670.0,674.0
8000.0,12.84,Brinson Benefits,1 year,RENT,47000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,14.17,685.0,689.0
25000.0,12.53,Redcats USA,2 years,RENT,92000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,18.43,725.0,729.0
7800.0,14.11,Berkshire Asset Management,< 1 year,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,19.5,670.0,674.0
6000.0,12.21,knxv-tv,2 years,MORTGAGE,240000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,AZ,13.13,690.0,694.0
5500.0,13.16,New Mexico Tech,< 1 year,RENT,21000.0,Does not meet the credit policy. Status:Fully Paid,car,NM,19.2,675.0,679.0
4800.0,18.21,Garmin International,2 years,RENT,39960.0,Does not meet the credit policy. Status:Charged Off,other,KS,13.27,665.0,669.0
25000.0,11.58,Techsolutions Corp,6 years,MORTGAGE,200000.0,Does not meet the credit policy. Status:Fully Paid,small_business,VA,4.85,760.0,764.0
11000.0,12.53,"Bonus of America, Inc.",1 year,MORTGAGE,54000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OK,11.36,710.0,714.0
8000.0,19.79,,< 1 year,RENT,85000.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,9.94,690.0,694.0
4000.0,9.63,Standard Secrurity Life Insurance Company of New York,2 years,MORTGAGE,108996.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NJ,24.5,720.0,724.0
24000.0,12.53,Bay Village of Sarasota,6 years,MORTGAGE,103800.0,Does not meet the credit policy. Status:Charged Off,home_improvement,FL,3.79,725.0,729.0
5000.0,12.84,Childrens Service Center of Wyoming Valley,4 years,OTHER,30000.0,Does not meet the credit policy. Status:Charged Off,other,PA,13.8,685.0,689.0
