12800.0,18.49,Datamark,2 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,12.84,665.0,669.0
12000.0,13.11,The University of Texas at Arlington,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,TX,10.64,675.0,679.0
16000.0,19.05,Vincentian Nursing Home,2 years,RENT,52000.0,Charged Off,credit_card,PA,22.87,690.0,694.0
11100.0,15.31,Dealertrack,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,34.94,685.0,689.0
12000.0,17.77,Silver Golub & Teitell LLP,10+ years,RENT,86366.0,Fully Paid,debt_consolidation,CT,16.69,665.0,669.0
13000.0,8.9,Veteran Affairs,10+ years,MORTGAGE,70628.0,Fully Paid,debt_consolidation,NC,17.74,730.0,734.0
14000.0,6.62,Georgia State University,3 years,RENT,58000.0,Fully Paid,debt_consolidation,GA,20.15,755.0,759.0
8000.0,13.11,Visual Aid Electronics,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,FL,13.95,705.0,709.0
8450.0,13.11,Avail Home Health,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WA,5.49,695.0,699.0
14100.0,11.14,State of Alabama  Labor Dept,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AL,11.16,705.0,709.0
7500.0,8.9,Microsoft,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MN,17.08,730.0,734.0
18000.0,18.75,Carefusion,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,26.24,705.0,709.0
22250.0,16.29,Cross River fiber Inc,1 year,MORTGAGE,180000.0,Fully Paid,debt_consolidation,NJ,22.01,715.0,719.0
10975.0,15.8,Pharmerica of Largo,9 years,MORTGAGE,33600.0,Fully Paid,debt_consolidation,FL,28.71,690.0,694.0
13375.0,11.14,Trinity Vascular Institute,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,18.88,720.0,724.0
3600.0,12.12,Dormont Manufacturing,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,PA,7.16,675.0,679.0
8000.0,14.09,"Custard Insurance Adjusters, Inc",1 year,RENT,63000.0,Fully Paid,debt_consolidation,NY,10.03,695.0,699.0
35000.0,11.14,Ball AeroSpace,1 year,MORTGAGE,102000.0,Fully Paid,debt_consolidation,OH,4.59,730.0,734.0
30075.0,12.12,u.s. small business administration,10+ years,MORTGAGE,75209.0,Charged Off,debt_consolidation,NY,22.11,725.0,729.0
3500.0,10.16,State of Colorado,5 years,MORTGAGE,42600.0,Fully Paid,credit_card,CO,33.8,710.0,714.0
8875.0,13.11,Showers of Flowers,2 years,RENT,26000.0,Charged Off,credit_card,GA,21.46,700.0,704.0
5600.0,15.31,Department of Defense,3 years,MORTGAGE,60000.0,Charged Off,medical,MD,16.18,660.0,664.0
7525.0,7.62,Davis County,10+ years,MORTGAGE,42464.0,Charged Off,debt_consolidation,UT,13.79,740.0,744.0
2000.0,8.9,,,RENT,9000.0,Fully Paid,debt_consolidation,NY,24.4,720.0,724.0
15000.0,6.03,wssc,10+ years,MORTGAGE,72000.0,Charged Off,car,MD,18.46,780.0,784.0
20000.0,14.33,ACE Parking Management,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,18.41,685.0,689.0
12000.0,12.12,MIlwaukee Area Technical College,6 years,MORTGAGE,85847.42,Fully Paid,debt_consolidation,WI,26.66,700.0,704.0
3500.0,7.62,Covina Valley Unified School District,7 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,15.6,730.0,734.0
3825.0,17.27,care one pharmacy,1 year,OWN,35000.0,Fully Paid,major_purchase,CA,9.74,670.0,674.0
12000.0,12.12,"Unique Travels and Tours, Inc.",10+ years,MORTGAGE,87699.96,Fully Paid,credit_card,TX,13.72,690.0,694.0
4200.0,7.9,Applebees,4 years,OWN,25000.0,Charged Off,debt_consolidation,OH,17.57,710.0,714.0
21000.0,21.49,Circle K Corporation,10+ years,MORTGAGE,84900.0,Fully Paid,debt_consolidation,AZ,10.2,690.0,694.0
12900.0,8.9,State of Alabama,4 years,MORTGAGE,47750.0,Fully Paid,debt_consolidation,AL,30.26,715.0,719.0
4000.0,10.16,EMI,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,14.74,690.0,694.0
25000.0,24.7,Morrisville State College,10+ years,MORTGAGE,82000.0,Charged Off,debt_consolidation,NY,31.43,660.0,664.0
18000.0,16.29,Delta Air Lines,6 years,MORTGAGE,58000.0,Fully Paid,credit_card,GA,19.7,720.0,724.0
5375.0,17.27,Advo-Care Health Service,7 years,MORTGAGE,18000.0,Fully Paid,credit_card,MN,21.93,660.0,664.0
11000.0,11.14,Aux. Campus Enterprises and Services,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,NY,23.9,705.0,709.0
25000.0,14.33,City of Park Ridge,9 years,MORTGAGE,85000.0,Fully Paid,credit_card,IL,28.88,690.0,694.0
16800.0,7.9,Watson Clinic LLP,10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,FL,3.34,815.0,819.0
17000.0,15.31,City of San Diego,< 1 year,MORTGAGE,69000.0,Fully Paid,debt_consolidation,CA,9.01,680.0,684.0
35000.0,22.47,Datacard Group,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,GA,19.33,695.0,699.0
10000.0,14.09,Primerica,10+ years,MORTGAGE,151000.0,Charged Off,credit_card,NJ,13.24,685.0,689.0
15000.0,11.14,Victoria Healthcare & Rehabilitation,9 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,23.81,710.0,714.0
14700.0,8.9,Childrens Mercy Hospital and Clinics,4 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,MO,16.01,715.0,719.0
16200.0,8.9,Robert W. Baird,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,21.93,745.0,749.0
12000.0,13.11,Fidelity National Financial,10+ years,RENT,90000.0,Fully Paid,other,CA,18.45,700.0,704.0
12000.0,13.11,fleur de iis cleaners,5 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,FL,18.36,680.0,684.0
4800.0,12.12,Fresno Unified School District,10+ years,MORTGAGE,42000.0,Fully Paid,credit_card,CA,30.71,695.0,699.0
5750.0,11.14,City of New Orleans,1 year,RENT,103000.0,Fully Paid,credit_card,LA,5.1,690.0,694.0
32350.0,21.49,Wells Fargo Advisors,4 years,MORTGAGE,106800.0,Fully Paid,debt_consolidation,FL,18.48,705.0,709.0
3825.0,10.16,Lincoln Equipment,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,8.45,690.0,694.0
10000.0,7.9,Fresenius Kabi,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,17.47,730.0,734.0
17050.0,15.31,,,RENT,120000.0,Fully Paid,credit_card,CA,11.1,695.0,699.0
12000.0,12.12,Cubic Corporation,2 years,MORTGAGE,144879.0,Fully Paid,debt_consolidation,CA,6.87,690.0,694.0
8500.0,6.62,,,MORTGAGE,25000.0,Fully Paid,home_improvement,PA,3.26,770.0,774.0
5500.0,12.12,,,RENT,20862.0,Fully Paid,credit_card,KY,18.75,675.0,679.0
19750.0,15.31,,,RENT,44000.0,Fully Paid,credit_card,CA,33.08,695.0,699.0
15000.0,18.75,Monterey Church,7 years,RENT,120000.0,Fully Paid,credit_card,CA,5.46,665.0,669.0
30000.0,19.05,Secure Mission Solutions,2 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,MD,25.41,690.0,694.0
8975.0,15.31,Granite Outlet LLC,7 years,RENT,59800.0,Fully Paid,credit_card,VA,18.98,675.0,679.0
7000.0,7.9,,6 years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,14.81,720.0,724.0
6775.0,13.11,Qualys,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,NC,10.2,685.0,689.0
16000.0,21.0,NABET-CWA Local 16,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,NY,17.46,660.0,664.0
27700.0,7.62,,10+ years,OWN,100000.0,Fully Paid,other,NH,8.38,780.0,784.0
14400.0,10.16,Merle stone chevrolet,3 years,MORTGAGE,70000.0,Fully Paid,other,CA,13.2,725.0,729.0
6400.0,7.9,Investment Firm,3 years,RENT,145000.0,Fully Paid,debt_consolidation,CA,12.06,705.0,709.0
30000.0,15.31,Wide Open West,7 years,MORTGAGE,75850.0,Fully Paid,debt_consolidation,CO,14.52,740.0,744.0
24575.0,15.31,Broan Nutone,9 years,MORTGAGE,55536.0,Fully Paid,credit_card,WI,25.54,690.0,694.0
8500.0,7.9,VITAS INNOVATIVE HOSPICE CARE,3 years,RENT,58000.0,Fully Paid,debt_consolidation,FL,15.97,725.0,729.0
10000.0,11.14,Protravel,10+ years,RENT,38000.0,Fully Paid,major_purchase,NY,21.04,705.0,709.0
6000.0,17.27,Value bahavioral Health,4 years,OWN,42000.0,Fully Paid,credit_card,PA,12.43,660.0,664.0
10000.0,14.09,,,MORTGAGE,38400.0,Fully Paid,credit_card,AL,21.75,695.0,699.0
20050.0,16.29,Regions Bank,10+ years,MORTGAGE,46300.0,Fully Paid,debt_consolidation,AL,19.54,720.0,724.0
7000.0,14.33,National Seating & Mobility,5 years,MORTGAGE,26480.0,Fully Paid,debt_consolidation,FL,7.52,675.0,679.0
5550.0,7.62,Education Management Corporation,5 years,MORTGAGE,53000.0,Fully Paid,house,PA,5.59,775.0,779.0
20000.0,7.62,Markit,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,25.13,790.0,794.0
35000.0,18.49,AHA,1 year,MORTGAGE,89000.0,Fully Paid,debt_consolidation,VA,14.74,710.0,714.0
8000.0,15.31,WELL FARGO,10+ years,MORTGAGE,188000.0,Fully Paid,debt_consolidation,CT,12.51,680.0,684.0
12800.0,14.09,University of Florida,10+ years,MORTGAGE,42021.29,Fully Paid,debt_consolidation,FL,15.16,690.0,694.0
32000.0,21.98,GEICO INSURANCE COMPANY,10+ years,RENT,72000.0,Charged Off,debt_consolidation,NY,34.33,695.0,699.0
13500.0,14.33,YMCA of the USA,2 years,RENT,73000.0,Fully Paid,credit_card,IL,18.16,685.0,689.0
21250.0,7.9,"United cargo logistics, Inc",4 years,MORTGAGE,47292.96,Fully Paid,debt_consolidation,FL,6.28,750.0,754.0
6750.0,14.09,Central Baptist Hospital,< 1 year,MORTGAGE,25000.0,Fully Paid,debt_consolidation,KY,22.46,680.0,684.0
25000.0,20.49,"Metropolis Group, Inc.",9 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,9.15,690.0,694.0
30000.0,23.63,Brunswick Cellulose Inc,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,7.15,670.0,674.0
8000.0,7.9,Lakes Electronics,6 years,OWN,45000.0,Fully Paid,debt_consolidation,FL,21.49,730.0,734.0
9000.0,13.11,,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,CT,6.8,705.0,709.0
6500.0,8.9,target,6 years,RENT,25000.0,Fully Paid,debt_consolidation,TX,15.02,700.0,704.0
11000.0,6.03,Kinder Morgan Inc.,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,GA,6.72,760.0,764.0
10000.0,15.31,Walt  Disney World/Orlando,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,FL,13.35,665.0,669.0
9900.0,14.33,laquinta inn and suites,1 year,RENT,52000.0,Fully Paid,credit_card,TX,29.77,680.0,684.0
9950.0,13.11,Quinsigamond Realty,7 years,MORTGAGE,57600.0,Charged Off,home_improvement,MA,8.56,700.0,704.0
10850.0,6.03,Keystone Financial Partners,< 1 year,RENT,47500.0,Charged Off,debt_consolidation,NC,19.63,780.0,784.0
21000.0,22.47,fjc security service,3 years,OWN,48000.0,Fully Paid,credit_card,TX,19.23,665.0,669.0
13000.0,15.31,American Board of Emergency Medicine,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MI,34.07,695.0,699.0
6000.0,11.14,Akron Public Schools,10+ years,MORTGAGE,71000.0,Fully Paid,credit_card,OH,10.23,700.0,704.0
7000.0,11.14,The Home Depot,4 years,OWN,25000.0,Fully Paid,debt_consolidation,CA,23.9,710.0,714.0
19000.0,7.9,"TJCESQ, psc",10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,RI,9.76,770.0,774.0
3000.0,17.77,Cuyahoga County,10+ years,OWN,42000.0,Fully Paid,home_improvement,OH,17.86,660.0,664.0
6000.0,14.33,Emerald Queen Casino,6 years,RENT,48000.0,Fully Paid,debt_consolidation,WA,10.0,675.0,679.0
16800.0,19.72,generalcable,10+ years,RENT,40000.0,Charged Off,debt_consolidation,CT,15.93,675.0,679.0
17000.0,15.31,EAGLE CONCRETE,10+ years,MORTGAGE,87620.0,Fully Paid,debt_consolidation,IL,21.16,695.0,699.0
12500.0,15.31,Casterbridgetours Tours,8 years,RENT,42000.0,Fully Paid,debt_consolidation,VA,26.86,680.0,684.0
10000.0,12.12,First republic bank,10+ years,MORTGAGE,200000.0,Fully Paid,moving,NJ,15.97,710.0,714.0
8000.0,11.14,Mont Bleu Resort,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,NV,11.31,720.0,724.0
2500.0,16.29,FrezNStor,6 years,RENT,35000.0,Fully Paid,credit_card,AR,5.59,670.0,674.0
3900.0,12.12,Mccormick ambulance,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,27.8,690.0,694.0
10000.0,16.29,jls concrete pumping,7 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,12.98,670.0,674.0
7300.0,6.62,Georgia Perimeter College,4 years,MORTGAGE,41000.0,Fully Paid,credit_card,GA,20.11,730.0,734.0
3000.0,7.62,Career Education Corporation,3 years,MORTGAGE,63000.0,Charged Off,other,IL,14.55,730.0,734.0
4000.0,13.11,TRANSIT MTA BUS COMPANY,< 1 year,RENT,34000.0,Fully Paid,other,NY,25.59,675.0,679.0
27000.0,19.72,Safariland LLC,10+ years,MORTGAGE,175000.0,Charged Off,medical,UT,16.12,710.0,714.0
33425.0,21.0,alaska airlines,10+ years,OWN,75000.0,Fully Paid,credit_card,WA,5.54,680.0,684.0
12000.0,12.12,Farmers Insurance,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,WA,7.16,690.0,694.0
9750.0,14.33,Qualified billing & collections,4 years,MORTGAGE,30000.0,Fully Paid,credit_card,CA,16.8,700.0,704.0
25475.0,15.31,KeyPoint Credit Union,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,CA,27.75,685.0,689.0
6275.0,10.16,Northland Pioneer College,3 years,MORTGAGE,61000.0,Fully Paid,medical,AZ,10.9,705.0,709.0
24000.0,12.12,"V&V SUPREMO FOODS, INC",10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,22.43,715.0,719.0
18000.0,14.09,Gowireless inc.,5 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,OR,15.45,690.0,694.0
11100.0,16.29,citibank,5 years,RENT,33000.0,Fully Paid,debt_consolidation,NY,5.93,670.0,674.0
12000.0,16.29,ups,10+ years,OWN,85000.0,Charged Off,debt_consolidation,WI,23.73,670.0,674.0
7000.0,8.9,MedWatch,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,FL,22.82,700.0,704.0
12000.0,15.31,SD Fremont #14,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,WY,25.08,680.0,684.0
26375.0,15.31,"Metier, Ltd",7 years,RENT,60000.0,Fully Paid,debt_consolidation,VA,13.3,715.0,719.0
35000.0,21.0,CVL Consultants,4 years,MORTGAGE,135000.0,Fully Paid,small_business,CO,21.39,705.0,709.0
4300.0,10.16,rio hondo subacute and nursing center,4 years,MORTGAGE,49000.0,Fully Paid,credit_card,CA,29.09,690.0,694.0
14500.0,18.75,"BHL Industries, Inc.",7 years,RENT,84040.0,Charged Off,credit_card,CA,7.14,665.0,669.0
20000.0,17.27,GE,10+ years,MORTGAGE,300000.0,Fully Paid,home_improvement,OH,8.35,710.0,714.0
20000.0,18.75,Mission skilled Nursing/ covenant care,5 years,MORTGAGE,137500.0,Fully Paid,debt_consolidation,CA,21.13,670.0,674.0
25000.0,21.0,Plains All American,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,19.07,685.0,689.0
4000.0,17.77,RIZOS RENOVATION,2 years,RENT,41000.0,Fully Paid,credit_card,NY,6.06,660.0,664.0
12000.0,12.12,Rex Healthcare,10+ years,OWN,84000.0,Fully Paid,credit_card,NC,9.37,710.0,714.0
5675.0,8.9,subway,4 years,RENT,27000.0,Fully Paid,other,PA,24.95,715.0,719.0
27300.0,11.14,Elkhorn Construction,7 years,MORTGAGE,100000.0,Fully Paid,major_purchase,LA,10.46,800.0,804.0
10000.0,7.9,A-lert Construction,10+ years,MORTGAGE,85000.0,Fully Paid,small_business,SC,19.02,725.0,729.0
12800.0,15.31,Kaiser Permanente,10+ years,RENT,68130.0,Fully Paid,debt_consolidation,CA,26.03,695.0,699.0
11200.0,12.12,Janney & Janney,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,14.03,705.0,709.0
14000.0,13.11,ZONES INC,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,WA,18.46,700.0,704.0
13900.0,22.47,Comp + Apollo Couriers,3 years,RENT,50000.0,Charged Off,debt_consolidation,CA,29.9,660.0,664.0
5925.0,11.14,"Bouhan Williams and Levy, LLP",1 year,MORTGAGE,64000.0,Fully Paid,home_improvement,GA,22.76,705.0,709.0
20000.0,19.05,LELE ENTERRISES INC/BK,10+ years,RENT,44500.0,Charged Off,debt_consolidation,FL,19.82,690.0,694.0
18125.0,15.31,Red River Army Depot,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,24.76,680.0,684.0
19800.0,10.16,PRIMUS,4 years,RENT,86400.0,Fully Paid,debt_consolidation,CA,4.18,730.0,734.0
17000.0,19.72,USCIS (DHS),9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,30.97,685.0,689.0
14000.0,14.33,Ascentium Capital,2 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,13.91,690.0,694.0
3250.0,10.16,Food Wholesaler,10+ years,RENT,30000.0,Fully Paid,credit_card,PA,12.64,725.0,729.0
11850.0,15.31,Duke University,5 years,RENT,45000.0,Fully Paid,credit_card,NC,17.47,680.0,684.0
10000.0,6.62,Visala Inc.,6 years,MORTGAGE,88666.0,Fully Paid,other,CO,9.02,770.0,774.0
12000.0,10.16,dacotah bank,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,SD,11.28,705.0,709.0
20000.0,12.12,Cal dept of corrections,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,15.34,700.0,704.0
10000.0,11.14,Altera Design and Remodeling,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,14.08,700.0,704.0
28000.0,16.29,Cox Communications,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,NV,19.62,710.0,714.0
22000.0,10.16,Lake Cumberland Hospital,5 years,RENT,55000.0,Fully Paid,credit_card,KY,26.66,740.0,744.0
15500.0,17.27,EMS Management and Consultant,< 1 year,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NC,24.63,680.0,684.0
28000.0,17.77,Harvard University,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,MA,17.43,695.0,699.0
12000.0,12.12,DOD,4 years,RENT,50000.0,Fully Paid,home_improvement,FL,13.46,695.0,699.0
4000.0,11.14,NJ Dept of Corrections,5 years,RENT,61000.0,Fully Paid,debt_consolidation,NJ,10.05,700.0,704.0
10975.0,8.9,hilton hotel manhattan east,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,13.4,715.0,719.0
9000.0,14.09,Vilonia Waterworks,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AR,29.04,695.0,699.0
4800.0,8.9,SunTrust Bank,1 year,MORTGAGE,139560.0,Fully Paid,debt_consolidation,GA,10.78,705.0,709.0
30000.0,14.09,Nationwide Children's Hospital (PAA),7 years,MORTGAGE,320000.0,Fully Paid,moving,OH,10.94,725.0,729.0
22000.0,20.49,Texas Health Resources Plano,7 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,26.33,665.0,669.0
24000.0,14.09,Johnson Controls,3 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,IL,17.67,735.0,739.0
4000.0,8.9,Pacific Gas & Electric,5 years,RENT,80000.0,Charged Off,debt_consolidation,CA,3.9,715.0,719.0
20000.0,15.31,USPS,10+ years,MORTGAGE,54701.0,Fully Paid,debt_consolidation,KS,8.31,680.0,684.0
16000.0,22.95,Professional Denture Service,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VA,26.33,670.0,674.0
13000.0,8.9,southern regional medical center,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,9.95,715.0,719.0
6000.0,7.9,Fort Worth Harley Davidson,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,9.14,705.0,709.0
7000.0,18.49,Moffitt Cancer Center,5 years,MORTGAGE,65000.0,Charged Off,credit_card,FL,16.49,660.0,664.0
22800.0,19.72,empire merchants,9 years,RENT,120000.0,Charged Off,debt_consolidation,NY,2.61,705.0,709.0
24000.0,12.12,City of Dallas,10+ years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,TX,26.68,715.0,719.0
5000.0,13.11,Plaza West Care Center,5 years,RENT,20000.0,Fully Paid,credit_card,KS,24.18,670.0,674.0
5375.0,11.14,subway,4 years,MORTGAGE,18000.0,Charged Off,debt_consolidation,MI,10.4,690.0,694.0
4725.0,12.12,Fleming & Hall,2 years,RENT,43000.0,Fully Paid,credit_card,GA,15.57,680.0,684.0
4000.0,13.11,CVS Pharmacy,1 year,MORTGAGE,40800.0,Fully Paid,debt_consolidation,MO,19.44,690.0,694.0
12000.0,11.14,Hillstone Restaurant Group,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,20.13,705.0,709.0
3000.0,11.14,Bank Of America,5 years,MORTGAGE,52000.0,Fully Paid,major_purchase,VA,27.74,715.0,719.0
8000.0,16.29,Monroe Insurance,4 years,RENT,47500.0,Fully Paid,debt_consolidation,CA,26.58,670.0,674.0
17000.0,7.9,Hamilton Dentistry,7 years,MORTGAGE,124390.0,Fully Paid,debt_consolidation,MA,5.86,780.0,784.0
35000.0,21.98,Pan-American Life Insurance Group,2 years,MORTGAGE,106000.0,Charged Off,debt_consolidation,TX,15.17,665.0,669.0
13000.0,14.09,Sansei's Restaurant,3 years,OWN,42000.0,Fully Paid,credit_card,HI,16.61,690.0,694.0
15000.0,13.11,military,4 years,RENT,40000.0,Charged Off,debt_consolidation,IL,10.92,695.0,699.0
7000.0,13.11,Delphi Enterprises,2 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,14.1,685.0,689.0
35000.0,17.77,Bayer Interventional,4 years,MORTGAGE,225000.0,Fully Paid,credit_card,OH,7.42,705.0,709.0
4000.0,14.09,MiTek Industries,10+ years,MORTGAGE,103000.0,Fully Paid,credit_card,FL,12.27,675.0,679.0
12000.0,16.29,Patriot Memory LLC,7 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,CA,12.08,670.0,674.0
2500.0,22.47,,,RENT,44000.0,Fully Paid,other,NY,11.18,660.0,664.0
12000.0,12.12,Dealogic LLC,4 years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,10.84,685.0,689.0
18000.0,21.49,Brinks Inc,7 years,RENT,40000.0,Fully Paid,major_purchase,CA,29.04,670.0,674.0
10000.0,7.62,Mediavest,2 years,MORTGAGE,110000.0,Fully Paid,credit_card,NY,6.48,735.0,739.0
1775.0,10.16,Home Depot,< 1 year,OWN,12000.0,Fully Paid,credit_card,CA,19.3,695.0,699.0
3000.0,10.16,Oaktree Capital,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,19.9,695.0,699.0
6600.0,12.12,Vie-Del Company,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,22.56,690.0,694.0
6000.0,18.75,,,MORTGAGE,26500.0,Fully Paid,debt_consolidation,LA,21.69,665.0,669.0
15000.0,19.05,birmingham steele erectors,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AL,8.24,690.0,694.0
3050.0,11.14,sears holdings,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,TX,25.33,700.0,704.0
13650.0,11.14,Socorro Independent School District,8 years,OWN,52000.0,Charged Off,debt_consolidation,TX,33.65,715.0,719.0
4800.0,13.11,Forsythe Solutions Group,6 years,RENT,56000.0,Fully Paid,debt_consolidation,IL,22.41,690.0,694.0
11325.0,12.12,Healthcare Services Group,7 years,OWN,45000.0,Fully Paid,credit_card,MI,6.51,685.0,689.0
12000.0,14.33,san diego county sheriffs dept,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CA,22.83,670.0,674.0
5600.0,12.12,pacific electric,10+ years,RENT,35333.0,Fully Paid,credit_card,CA,9.84,675.0,679.0
12000.0,18.75,P&G,8 years,MORTGAGE,124000.0,Fully Paid,other,IL,32.5,670.0,674.0
9600.0,8.9,WCND,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,TX,10.24,715.0,719.0
21500.0,16.29,Eickoff shop rite,6 years,MORTGAGE,67000.0,Charged Off,debt_consolidation,NJ,12.45,680.0,684.0
4725.0,7.9,"CANVAS CONCEPTS, INC.",5 years,RENT,24960.0,Fully Paid,debt_consolidation,CA,7.16,705.0,709.0
11500.0,11.14,"Pass International, Inc.",6 years,RENT,63173.7,Charged Off,debt_consolidation,FL,18.06,700.0,704.0
6075.0,12.12,DUTY FREE AMERICAS INC,7 years,RENT,22000.0,Fully Paid,debt_consolidation,CA,16.25,680.0,684.0
3000.0,15.31,,,RENT,35076.0,Charged Off,debt_consolidation,OH,18.91,660.0,664.0
19000.0,14.33,Expedited Logistics and Freight Services,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,21.56,700.0,704.0
22000.0,23.76,Toys R Us,1 year,RENT,55000.0,Fully Paid,debt_consolidation,NH,26.5,660.0,664.0
2000.0,14.33,,,RENT,31899.96,Fully Paid,other,CA,18.17,680.0,684.0
4000.0,10.16,,,RENT,49800.0,Fully Paid,credit_card,CA,3.69,720.0,724.0
11650.0,13.11,East islip auto collision,8 years,MORTGAGE,80000.0,Fully Paid,credit_card,NY,10.09,685.0,689.0
8000.0,16.29,Hutcheson Medical Center,< 1 year,OWN,70000.0,Fully Paid,credit_card,GA,25.02,670.0,674.0
10000.0,17.77,Carpenters union local 950,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,12.41,680.0,684.0
8800.0,14.09,NEVADA ATM,6 years,MORTGAGE,80350.0,Fully Paid,debt_consolidation,NV,10.28,685.0,689.0
24250.0,23.76,Johnson Controls,10+ years,MORTGAGE,81515.0,Fully Paid,other,CA,18.22,675.0,679.0
13000.0,7.9,Save Mart,10+ years,OWN,48000.0,Fully Paid,debt_consolidation,CA,8.25,725.0,729.0
11700.0,14.33,Amos Metz Rentals,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,CA,26.95,680.0,684.0
13500.0,8.9,,,RENT,45000.0,Fully Paid,debt_consolidation,FL,10.27,715.0,719.0
15500.0,13.11,encompass digital media,4 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,GA,25.14,750.0,754.0
17000.0,19.05,Cole Taylor,4 years,RENT,87000.0,Fully Paid,debt_consolidation,IL,17.54,690.0,694.0
10000.0,12.12,Kocourek Automotive Group,2 years,RENT,72000.0,Fully Paid,vacation,WI,15.65,685.0,689.0
26500.0,20.49,Eimer Stahl LLP,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,IL,28.14,700.0,704.0
