3500.0,7.9,TX DEPT OF PUBLIC SAFETY,10+ years,RENT,33448.0,Charged Off,debt_consolidation,TX,19.3,725.0,729.0
28200.0,20.99,Western Southern,10+ years,MORTGAGE,57800.0,Fully Paid,debt_consolidation,OH,18.35,690.0,694.0
10000.0,13.67,Orthofix Inc.,4 years,MORTGAGE,70000.0,Fully Paid,home_improvement,TX,10.35,675.0,679.0
20000.0,20.5,Orion Consultants,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,5.25,665.0,669.0
25000.0,9.76,Hope College,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,MI,17.55,725.0,729.0
12600.0,6.03,Hebron Lutheran Church,1 year,RENT,44400.0,Fully Paid,debt_consolidation,PA,19.32,755.0,759.0
14000.0,12.12,Real Estate,7 years,RENT,66000.0,Fully Paid,credit_card,CA,14.47,690.0,694.0
6000.0,13.11,palms to pines mirror and glass,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,21.27,690.0,694.0
16750.0,13.99,Boyer Hill Military Housing,7 years,MORTGAGE,45000.0,Fully Paid,credit_card,UT,14.1,715.0,719.0
18000.0,9.76,Wyandotte County Juvenile Court,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,KS,11.05,730.0,734.0
5000.0,6.03,Miami Dade County Schools,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,FL,17.97,795.0,799.0
35000.0,13.11,US Dept of Justice - Bureau of ATF,4 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,NM,15.13,735.0,739.0
35000.0,7.9,ION Geophysical,9 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,TX,3.27,790.0,794.0
5000.0,8.9,Jerry's Club Party Store,6 years,MORTGAGE,11541.63,Fully Paid,home_improvement,MI,3.12,720.0,724.0
9500.0,14.65,Servcorp,1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,8.82,685.0,689.0
12000.0,13.11,Ensales,5 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,SC,17.51,680.0,684.0
10000.0,19.99,ADP,6 years,MORTGAGE,63000.0,Charged Off,debt_consolidation,GA,14.24,685.0,689.0
13750.0,6.62,palenque grill restaurant,3 years,MORTGAGE,28000.0,Fully Paid,credit_card,TX,7.52,745.0,749.0
9000.0,7.62,David's Bridal,7 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,CA,9.18,720.0,724.0
6950.0,12.12,honda of america mfg.,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,OH,13.92,680.0,684.0
15000.0,6.03,Worship With Wonders Church,2 years,OWN,65000.0,Fully Paid,other,GA,22.78,780.0,784.0
8000.0,13.11,best buy,7 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,18.93,700.0,704.0
3600.0,10.74,UPS,5 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,MO,8.31,685.0,689.0
7700.0,14.65,Salon royale court,6 years,OWN,66000.0,Charged Off,home_improvement,PA,21.05,690.0,694.0
16000.0,17.27,Art Institute of Washington,2 years,RENT,54100.0,Fully Paid,credit_card,VA,21.47,670.0,674.0
9600.0,18.55,Emerson Electric Co.,10+ years,MORTGAGE,112000.0,Fully Paid,other,MO,18.76,660.0,664.0
12000.0,13.11,Temporary Housing Directory,4 years,MORTGAGE,41000.0,Fully Paid,credit_card,FL,8.05,685.0,689.0
15000.0,7.9,Global Data Systems,6 years,RENT,39000.0,Fully Paid,debt_consolidation,LA,21.94,725.0,729.0
10000.0,13.67,Oceanic Time Warner Cable,8 years,RENT,45000.0,Fully Paid,credit_card,HI,8.42,700.0,704.0
7900.0,22.45,,5 years,RENT,82944.0,Charged Off,car,TX,1.06,685.0,689.0
18000.0,13.11,HUD,10+ years,MORTGAGE,108717.0,Fully Paid,home_improvement,MD,23.54,715.0,719.0
30000.0,9.76,Multivision Inc.,6 years,RENT,96000.0,Fully Paid,other,NJ,8.55,750.0,754.0
10000.0,6.03,Micrel Semiconductor,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,9.44,750.0,754.0
2400.0,6.62,NewPros Communication,1 year,RENT,40000.0,Fully Paid,credit_card,OH,10.89,745.0,749.0
35000.0,22.45,Piper Jaffray,3 years,MORTGAGE,367000.0,Fully Paid,debt_consolidation,FL,14.98,695.0,699.0
25000.0,9.76,Jackson Hospital,10+ years,MORTGAGE,77646.4,Fully Paid,debt_consolidation,FL,3.17,735.0,739.0
20000.0,12.12,,,MORTGAGE,49560.0,Fully Paid,debt_consolidation,AZ,21.21,705.0,709.0
12200.0,8.9,Wells Fargo Bank,3 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,TX,18.5,710.0,714.0
18000.0,16.29,Northern Arizona University,5 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,AZ,15.99,715.0,719.0
25000.0,8.9,Spotsylvania County Government,6 years,MORTGAGE,132000.0,Fully Paid,other,VA,14.91,740.0,744.0
9750.0,17.99,,,RENT,20000.0,Charged Off,other,DC,14.7,660.0,664.0
8400.0,13.11,MPI Research,2 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MI,17.08,680.0,684.0
12000.0,14.65,"Guidance Software, Inc.",1 year,RENT,58500.0,Charged Off,debt_consolidation,NJ,9.25,695.0,699.0
20000.0,13.11,Colorado Quality Products,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CO,23.45,720.0,724.0
12000.0,12.12,Black Horse Pike Regional School Distric,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,18.24,710.0,714.0
10000.0,9.76,Great sand dunes national park,10+ years,MORTGAGE,34000.0,Fully Paid,credit_card,CO,16.45,705.0,709.0
4400.0,8.9,Youngblood cosmetics,< 1 year,MORTGAGE,150000.0,Fully Paid,other,CA,1.0,725.0,729.0
21850.0,14.65,University of Maryland,6 years,OWN,94000.0,Fully Paid,credit_card,MD,20.7,685.0,689.0
35000.0,12.12,Clarion University,9 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,PA,13.31,775.0,779.0
9000.0,7.62,U.S.Department Of HomelandSecurity / TSA,4 years,RENT,52000.0,Fully Paid,debt_consolidation,NY,9.57,735.0,739.0
10000.0,12.12,City of Lawrence Kansas,3 years,RENT,45000.0,Fully Paid,credit_card,KS,24.03,690.0,694.0
24000.0,23.26,The Concord Group,4 years,RENT,106000.0,Charged Off,debt_consolidation,IL,10.4,660.0,664.0
6000.0,12.12,Lipscomb Insurance Group,1 year,MORTGAGE,75000.0,Charged Off,credit_card,TX,13.17,675.0,679.0
8000.0,7.9,BWC,2 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,7.41,725.0,729.0
5000.0,13.67,Old Point National Bank,5 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,VA,23.82,680.0,684.0
10000.0,6.62,Bazaarvoice,< 1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,TX,3.71,765.0,769.0
8400.0,14.65,Kings County Hospital,10+ years,RENT,40000.0,Fully Paid,other,NY,7.71,695.0,699.0
10000.0,10.74,Wisco,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,IL,9.05,715.0,719.0
1500.0,12.12,Digitas Health,4 years,RENT,44500.0,Fully Paid,other,PA,23.19,710.0,714.0
32400.0,15.31,,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MI,6.32,735.0,739.0
16000.0,7.9,Golden State Overnight,6 years,RENT,39000.0,Fully Paid,credit_card,NV,22.46,755.0,759.0
7000.0,9.76,U S Postal Service,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,OH,17.64,695.0,699.0
3600.0,13.67,,,MORTGAGE,61356.0,Charged Off,other,CA,16.41,690.0,694.0
21500.0,12.12,Community Food Bank,7 years,MORTGAGE,59000.0,Fully Paid,credit_card,AZ,11.98,740.0,744.0
3500.0,6.62,,3 years,RENT,24000.0,Charged Off,debt_consolidation,GA,7.45,735.0,739.0
3000.0,14.65,Thibiant International,6 years,RENT,45900.0,Fully Paid,debt_consolidation,CA,14.95,680.0,684.0
7000.0,7.9,Seattle Goodwill,4 years,RENT,34000.0,Fully Paid,debt_consolidation,WA,9.6,735.0,739.0
1600.0,7.9,MGM Resorts International,< 1 year,RENT,42700.0,Fully Paid,other,NV,7.5,710.0,714.0
10800.0,6.62,,2 years,RENT,40000.0,Fully Paid,moving,CA,18.39,750.0,754.0
5600.0,13.11,Yellow cab co,4 years,RENT,26000.0,Fully Paid,other,CA,14.72,690.0,694.0
12000.0,8.9,Printer,10+ years,RENT,60000.0,Fully Paid,credit_card,MD,12.46,725.0,729.0
18000.0,12.12,The Langham Huntington Hotel,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,5.9,715.0,719.0
13500.0,12.12,,,RENT,45590.0,Fully Paid,debt_consolidation,CA,12.74,695.0,699.0
8800.0,7.62,Billys Sports Bar,6 years,RENT,30000.0,Charged Off,credit_card,NH,9.04,725.0,729.0
20000.0,19.22,Disney / ABC,4 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,16.14,680.0,684.0
27050.0,21.97,Zephyr Real Estate,5 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,16.77,660.0,664.0
18500.0,13.67,Southwest Gas Corporation,10+ years,RENT,81000.0,Fully Paid,credit_card,NV,14.22,685.0,689.0
10000.0,8.9,Dept of the Army,10+ years,MORTGAGE,82500.0,Fully Paid,debt_consolidation,GA,10.08,720.0,724.0
10000.0,13.11,baker hughes,10+ years,MORTGAGE,104130.0,Fully Paid,medical,NM,22.48,715.0,719.0
9000.0,10.74,Ace Hardware,3 years,MORTGAGE,55390.4,Fully Paid,debt_consolidation,MT,12.14,720.0,724.0
6500.0,7.62,City of Mesa,8 years,MORTGAGE,64280.0,Fully Paid,home_improvement,AZ,2.76,800.0,804.0
13500.0,13.67,Best Buy,10+ years,MORTGAGE,35000.0,Fully Paid,credit_card,OK,15.03,735.0,739.0
9300.0,7.62,Mega Rentals,10+ years,MORTGAGE,88000.0,Charged Off,credit_card,WI,17.3,725.0,729.0
15000.0,13.67,Bank Of America,2 years,RENT,40000.0,Fully Paid,small_business,TX,19.32,715.0,719.0
13000.0,14.65,Aerojet,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.84,675.0,679.0
29700.0,12.12,Warner Robins Airforce Base,7 years,OWN,60000.0,Fully Paid,small_business,GA,16.96,770.0,774.0
8000.0,12.12,Baywood Hotels,4 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,20.9,705.0,709.0
6000.0,7.9,Bank Of America,1 year,RENT,36000.0,Fully Paid,major_purchase,CA,13.5,730.0,734.0
12000.0,12.12,University of Kansas Hospital,8 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,KS,20.78,690.0,694.0
10000.0,13.99,Dollartree,6 years,RENT,39000.0,Charged Off,debt_consolidation,NC,14.52,700.0,704.0
12200.0,7.62,Mars Petcare,4 years,MORTGAGE,115000.0,Fully Paid,small_business,AR,5.74,775.0,779.0
14675.0,6.03,Monument Academy,1 year,RENT,30000.0,Fully Paid,small_business,CO,7.12,745.0,749.0
12300.0,9.76,Upper Arlington City Schools,3 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,OH,7.78,730.0,734.0
9350.0,13.99,"Michelin, North America",10+ years,RENT,51600.0,Fully Paid,debt_consolidation,SC,21.35,715.0,719.0
12000.0,15.81,Rembrandt,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MN,16.11,720.0,724.0
6500.0,9.76,Triggers Restaurant,6 years,MORTGAGE,55000.0,Fully Paid,home_improvement,FL,14.47,705.0,709.0
12000.0,9.76,thompson & Kuenster funeral home,9 years,RENT,28605.0,Fully Paid,debt_consolidation,IL,14.18,730.0,734.0
24250.0,13.67,The City of North Las Vegas,10+ years,MORTGAGE,89748.12,Fully Paid,debt_consolidation,NV,12.29,725.0,729.0
10600.0,14.65,,,RENT,51000.0,Charged Off,debt_consolidation,WA,19.39,665.0,669.0
9000.0,6.03,Social Security Administration,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,TX,19.51,750.0,754.0
10000.0,14.65,Western and Southern Life,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,21.73,680.0,684.0
12000.0,13.67,Adventist Health System IS,< 1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,FL,7.8,675.0,679.0
14500.0,9.76,"McCurdy and Candler, LLC",5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,GA,23.75,730.0,734.0
8000.0,12.12,Dow industries,2 years,RENT,38000.0,Fully Paid,wedding,MA,20.97,695.0,699.0
5300.0,14.65,Acme Top N Tunes,6 years,RENT,33000.0,Fully Paid,home_improvement,CA,3.42,715.0,719.0
10000.0,8.9,wells fargo bank,6 years,RENT,52000.0,Charged Off,debt_consolidation,OR,13.57,720.0,724.0
8000.0,10.74,Amanecer Community Counseling Service,8 years,RENT,42000.0,Charged Off,debt_consolidation,CA,25.14,720.0,724.0
9600.0,7.62,ALBERT HOLTERMANN INC.HOLTERMANNS BAKERY,7 years,OWN,28000.0,Fully Paid,debt_consolidation,NY,12.99,740.0,744.0
12600.0,7.62,US army,10+ years,RENT,77022.0,Fully Paid,debt_consolidation,KS,8.99,745.0,749.0
9600.0,17.99,ExxonMobil,10+ years,MORTGAGE,145000.0,Fully Paid,other,OH,24.63,690.0,694.0
4000.0,13.11,southampton sheriff;s office,10+ years,MORTGAGE,35000.0,Fully Paid,other,VA,23.42,685.0,689.0
7000.0,7.62,Salem Hills Healthcare Facility,5 years,RENT,47000.0,Charged Off,credit_card,NY,17.17,735.0,739.0
12000.0,13.99,Ford Storage & Moving,10+ years,RENT,82000.0,Charged Off,credit_card,KS,18.56,690.0,694.0
10000.0,17.27,wang globalnet,10+ years,RENT,45000.0,Charged Off,debt_consolidation,CA,19.01,665.0,669.0
20150.0,18.25,Washoe County Library,10+ years,RENT,60000.0,Fully Paid,credit_card,NV,14.64,670.0,674.0
4000.0,8.9,,,RENT,40000.0,Fully Paid,major_purchase,NJ,22.18,715.0,719.0
23000.0,6.62,LLNL,10+ years,MORTGAGE,221544.0,Fully Paid,home_improvement,CA,2.08,805.0,809.0
35000.0,19.99,MORGAN STANLEY,6 years,RENT,84000.0,Charged Off,debt_consolidation,NY,10.17,720.0,724.0
15000.0,6.03,Ercolini,1 year,RENT,52000.0,Fully Paid,other,MA,15.78,775.0,779.0
5000.0,7.62,Sears Holdings Corp,1 year,RENT,15000.0,Fully Paid,wedding,CO,21.28,760.0,764.0
9000.0,20.5,The Arc,1 year,RENT,53000.0,Fully Paid,debt_consolidation,DC,12.93,665.0,669.0
35000.0,18.55,Custom and Border Protection,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,3.93,730.0,734.0
8500.0,10.74,Transcore,2 years,OWN,36000.0,Fully Paid,car,TX,16.57,765.0,769.0
11325.0,13.99,LCRA,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,21.89,670.0,674.0
19200.0,22.78,Ram Realty Services,5 years,RENT,39950.0,Fully Paid,debt_consolidation,FL,23.37,660.0,664.0
28000.0,15.31,Boehringer Ingelheim,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,2.89,715.0,719.0
17600.0,13.99,SL Investments Inc.,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,NV,20.66,685.0,689.0
31000.0,13.11,Banner Health,10+ years,MORTGAGE,79000.0,Charged Off,debt_consolidation,AZ,15.68,735.0,739.0
19400.0,13.99,"Pacific Sheet Metal, Inc.",2 years,RENT,65000.0,Fully Paid,debt_consolidation,CO,12.24,705.0,709.0
12000.0,12.12,"Garcia Galusak DeSousa, Inc.",5 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,16.52,685.0,689.0
6000.0,9.76,Flex Builders Inc.,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NJ,20.64,695.0,699.0
8400.0,7.62,Grimco Inc,5 years,RENT,70000.0,Fully Paid,credit_card,MO,13.98,745.0,749.0
21000.0,12.12,ALMA FOODS,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,KS,20.18,725.0,729.0
28000.0,19.22,State Farm,7 years,MORTGAGE,85000.0,Fully Paid,small_business,IL,20.05,705.0,709.0
9000.0,7.9,MedConference LLC,7 years,RENT,64608.18,Fully Paid,credit_card,PA,10.55,725.0,729.0
14000.0,13.99,USMC (Defense Finance and Accouting),10+ years,RENT,45642.0,Fully Paid,debt_consolidation,SC,10.44,685.0,689.0
21000.0,10.74,Germania Insurance,10+ years,RENT,152000.0,Fully Paid,debt_consolidation,TX,10.39,720.0,724.0
1000.0,17.99,Plantation West,4 years,RENT,25000.0,Fully Paid,debt_consolidation,TX,3.74,660.0,664.0
8000.0,7.9,EAGLE GROUP,10+ years,MORTGAGE,44000.0,Fully Paid,other,DE,17.21,725.0,729.0
7000.0,8.9,Cologix,10+ years,MORTGAGE,57200.0,Fully Paid,other,TX,18.44,710.0,714.0
25000.0,14.65,Peach County Board of Education,10+ years,MORTGAGE,67000.0,Charged Off,debt_consolidation,GA,8.54,685.0,689.0
6500.0,7.62,St. Lucie County Schools,1 year,RENT,40000.0,Fully Paid,debt_consolidation,FL,10.77,730.0,734.0
10000.0,12.12,sushi ko,< 1 year,RENT,45000.0,Fully Paid,credit_card,MI,14.18,710.0,714.0
10000.0,17.99,Cooke County,7 years,OWN,24000.0,Fully Paid,debt_consolidation,TX,19.25,665.0,669.0
35000.0,21.97,,3 years,MORTGAGE,120000.0,Charged Off,small_business,CO,5.23,695.0,699.0
12800.0,8.9,miami children hospital,7 years,RENT,36000.0,Fully Paid,debt_consolidation,FL,21.8,720.0,724.0
7200.0,13.67,United Prairie,1 year,OWN,25000.0,Fully Paid,debt_consolidation,IL,11.76,680.0,684.0
18000.0,13.99,Haltom City Police Department,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,16.89,700.0,704.0
9600.0,7.62,Fiberoptic Technology,10+ years,MORTGAGE,95000.0,Fully Paid,car,CT,15.02,735.0,739.0
5950.0,10.74,TurboSign,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,8.34,700.0,704.0
1000.0,9.76,,3 years,OWN,42600.0,Charged Off,renewable_energy,TX,14.66,705.0,709.0
12000.0,7.62,Mount Sinai Medical Center,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NJ,15.84,730.0,734.0
12000.0,12.12,Cross Roads One AZ,< 1 year,MORTGAGE,50000.0,Fully Paid,home_improvement,AZ,19.97,695.0,699.0
8000.0,17.27,KM Driveline,4 years,RENT,42000.0,Fully Paid,credit_card,NY,3.47,675.0,679.0
18000.0,12.12,DELUXE MEDIA SERVICES LLC,5 years,OWN,40000.0,Fully Paid,credit_card,NJ,25.19,730.0,734.0
8000.0,16.29,Nationwide LLC,6 years,RENT,42000.0,Fully Paid,debt_consolidation,KY,7.54,665.0,669.0
9600.0,8.9,Westwood Management,5 years,RENT,37000.0,Fully Paid,debt_consolidation,WA,11.97,735.0,739.0
7000.0,7.9,Wal-Mart,3 years,RENT,14000.0,Fully Paid,credit_card,MI,23.31,730.0,734.0
20000.0,13.99,DOA,10+ years,MORTGAGE,82000.0,Charged Off,debt_consolidation,TX,15.36,700.0,704.0
10000.0,12.12,MountainView Medical Center,1 year,OWN,70000.0,Fully Paid,debt_consolidation,NV,14.59,695.0,699.0
27300.0,16.29,"Javitch, Block & Rathbone",1 year,MORTGAGE,82000.0,Fully Paid,debt_consolidation,OH,17.14,700.0,704.0
10000.0,15.81,cott,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,6.81,670.0,674.0
23000.0,13.67,United FCS,10+ years,OWN,48925.0,Fully Paid,debt_consolidation,MN,21.58,725.0,729.0
14950.0,9.76,A Ju Realty,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.68,710.0,714.0
7000.0,17.99,Spartan Capital Securities LLC,2 years,RENT,140000.0,Fully Paid,credit_card,NJ,3.03,660.0,664.0
20400.0,18.55,New York Presbyterian Hospital,4 years,RENT,45000.0,Charged Off,debt_consolidation,NY,23.04,690.0,694.0
8400.0,7.62,,,RENT,103219.0,Fully Paid,other,FL,17.02,730.0,734.0
4800.0,13.11,Dedicated Marketing Results Inc,3 years,RENT,36000.0,Fully Paid,debt_consolidation,SC,13.53,685.0,689.0
8400.0,10.74,Thorlabs,10+ years,RENT,60815.0,Fully Paid,debt_consolidation,NJ,22.32,705.0,709.0
11000.0,12.12,KBR,8 years,MORTGAGE,99996.0,Charged Off,other,NC,1.56,760.0,764.0
14000.0,13.11,,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,AL,20.66,680.0,684.0
3000.0,7.62,general dynamics,7 years,MORTGAGE,52728.0,Fully Paid,home_improvement,CT,13.15,735.0,739.0
20000.0,12.12,"Toll Brothers, Inc.",10+ years,RENT,102000.0,Fully Paid,debt_consolidation,DC,6.56,730.0,734.0
8500.0,6.62,City of Fredericksburg,5 years,MORTGAGE,48000.0,Fully Paid,credit_card,VA,18.67,760.0,764.0
5000.0,6.62,fdny,5 years,RENT,75000.0,Fully Paid,home_improvement,NY,22.01,745.0,749.0
7125.0,6.62,Children's Depot,< 1 year,RENT,15000.0,Fully Paid,debt_consolidation,OK,18.56,760.0,764.0
29000.0,7.9,DoD,4 years,OWN,102000.0,Fully Paid,debt_consolidation,MD,12.07,765.0,769.0
15000.0,12.12,US ARMY,8 years,RENT,63000.0,Fully Paid,credit_card,GA,18.29,730.0,734.0
10000.0,10.74,dpss,10+ years,MORTGAGE,42000.0,Fully Paid,major_purchase,CA,24.66,715.0,719.0
10000.0,13.11,WIndstream,1 year,RENT,52000.0,Fully Paid,debt_consolidation,AR,19.8,680.0,684.0
3000.0,7.62,"Stillman George, Inc.",10+ years,MORTGAGE,85000.0,Charged Off,home_improvement,NC,13.51,725.0,729.0
5000.0,6.62,Quincy Joist,2 years,MORTGAGE,60000.0,Fully Paid,home_improvement,GA,12.85,755.0,759.0
12000.0,16.29,Hennepin County,10+ years,MORTGAGE,60000.0,Fully Paid,other,MN,21.42,670.0,674.0
7000.0,13.11,headlands ventures,1 year,RENT,37500.0,Fully Paid,debt_consolidation,CA,16.03,680.0,684.0
4000.0,16.29,Village Properties,4 years,RENT,42000.0,Charged Off,debt_consolidation,CA,5.89,680.0,684.0
13500.0,12.12,MaxAmps.com,2 years,RENT,45600.0,Fully Paid,debt_consolidation,CT,20.41,695.0,699.0
22500.0,12.12,scarborough research,6 years,MORTGAGE,100000.0,Fully Paid,car,NJ,4.48,750.0,754.0
20000.0,21.97,Dell Marketing LP,10+ years,MORTGAGE,160000.0,Fully Paid,other,GA,12.88,670.0,674.0
6700.0,6.03,Carolinas Healthcare System,1 year,RENT,26000.0,Fully Paid,debt_consolidation,NC,19.89,745.0,749.0
9000.0,7.9,Mitchell College,2 years,RENT,27000.0,Charged Off,other,CT,18.36,725.0,729.0
20500.0,13.67,first citrus bank,10+ years,RENT,41200.0,Fully Paid,debt_consolidation,FL,15.67,730.0,734.0
10000.0,23.13,Sharp Decisions,< 1 year,RENT,109000.0,Charged Off,other,NY,8.25,660.0,664.0
7500.0,7.9,Konami Gaming,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,NV,8.0,730.0,734.0
33425.0,14.65,IKEA NA LLC,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,PA,24.54,730.0,734.0
12000.0,6.62,BASF Corporation,7 years,MORTGAGE,145000.0,Fully Paid,home_improvement,NJ,4.51,735.0,739.0
9600.0,7.62,River Valley School District,3 years,OWN,37670.0,Charged Off,small_business,MI,13.75,745.0,749.0
6000.0,14.65,Toyota,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,KY,12.4,660.0,664.0
5600.0,17.27,MRI Software,1 year,RENT,15600.0,Fully Paid,other,OH,7.0,665.0,669.0
16800.0,17.99,Mission Hospitals,10+ years,RENT,40846.0,Charged Off,debt_consolidation,NC,16.92,715.0,719.0
20000.0,15.31,Owen Electric Cooperative,4 years,RENT,55000.0,Fully Paid,debt_consolidation,KY,27.36,725.0,729.0
14600.0,9.76,Walmart,2 years,OWN,30000.0,Fully Paid,credit_card,FL,29.51,730.0,734.0
12000.0,13.99,Self-Employed,3 years,RENT,90000.0,Fully Paid,debt_consolidation,WI,7.29,685.0,689.0
21000.0,13.67,Foster wheeler USA corp,4 years,RENT,85000.0,Fully Paid,debt_consolidation,TX,22.6,715.0,719.0
28000.0,10.74,Real Estate Investment Trust,< 1 year,MORTGAGE,156000.0,Fully Paid,small_business,TX,7.75,765.0,769.0
10000.0,14.65,Callaway Golf,10+ years,RENT,26400.0,Charged Off,debt_consolidation,CA,17.44,670.0,674.0
25000.0,12.12,Aurora Organic Dairy,4 years,RENT,256000.0,Fully Paid,debt_consolidation,CO,10.87,730.0,734.0
7000.0,7.62,"Central Crude, Inc.",4 years,MORTGAGE,104400.0,Fully Paid,car,TX,10.54,740.0,744.0
4000.0,8.9,Windsor Southeast Supervisory Union,1 year,RENT,34560.0,Fully Paid,debt_consolidation,VT,20.1,765.0,769.0
10000.0,6.03,Petsmart,2 years,RENT,24000.0,Fully Paid,debt_consolidation,GA,13.55,750.0,754.0
25000.0,14.65,Stanley,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,11.99,690.0,694.0
14000.0,12.12,General Atomics ASI,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,13.19,690.0,694.0
5000.0,13.67,U.S Army National Guard,3 years,RENT,32000.0,Charged Off,renewable_energy,GA,2.63,740.0,744.0
7000.0,16.29,102 A Bistro,1 year,RENT,19200.0,Fully Paid,credit_card,LA,15.19,690.0,694.0
22025.0,10.74,"Debtor Services, Inc",1 year,RENT,45200.0,Fully Paid,debt_consolidation,FL,21.72,750.0,754.0
7000.0,7.62,,,RENT,30000.0,Charged Off,other,CA,21.23,735.0,739.0
12000.0,9.76,"DeCA Commissary, D.A.F.B",10+ years,RENT,35350.0,Fully Paid,debt_consolidation,DE,22.34,720.0,724.0
13000.0,9.76,,,RENT,30000.0,Fully Paid,debt_consolidation,NY,13.96,705.0,709.0
12000.0,6.62,Hampton Inn,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WI,16.28,735.0,739.0
26000.0,13.99,AMD,< 1 year,RENT,102000.0,Fully Paid,credit_card,TX,11.09,725.0,729.0
7300.0,6.03,Starwood Hotels & Resorts,2 years,RENT,25164.48,Fully Paid,credit_card,CA,25.99,750.0,754.0
12200.0,17.27,Freedom Oil,1 year,MORTGAGE,92400.0,Fully Paid,debt_consolidation,WY,16.79,670.0,674.0
28000.0,7.62,Pacific life,2 years,RENT,160000.0,Fully Paid,wedding,CA,8.67,770.0,774.0
15000.0,17.27,Willis Re Inc,9 years,RENT,64000.0,Charged Off,credit_card,IL,9.07,670.0,674.0
14725.0,18.25,nxtbook media,< 1 year,MORTGAGE,188000.0,Fully Paid,home_improvement,PA,16.33,670.0,674.0
12000.0,8.9,crate and barrel,6 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,24.15,715.0,719.0
6000.0,12.12,centerpoint energy electric,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,22.93,690.0,694.0
15000.0,7.9,Imclone,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,PA,13.57,720.0,724.0
12000.0,7.62,"Talbert, Korvola, Warwick",< 1 year,RENT,46000.0,Fully Paid,credit_card,OR,10.12,745.0,749.0
15000.0,10.74,JPMorgan Chase,5 years,MORTGAGE,62600.0,Fully Paid,debt_consolidation,MO,15.14,715.0,719.0
24000.0,7.9,Capital One Bank,2 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,TX,20.87,750.0,754.0
