12500.0,14.16,Manager,3 years,RENT,39000.0,Fully Paid,debt_consolidation,GA,9.35,670.0,674.0
11000.0,7.62,Machinist,7 years,MORTGAGE,40000.0,Fully Paid,credit_card,IN,17.64,670.0,674.0
12000.0,7.9,Data Processing Supervisor,3 years,OWN,55000.0,Fully Paid,debt_consolidation,MI,24.31,720.0,724.0
6000.0,12.49,Occupational Therapist,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IN,26.64,700.0,704.0
7200.0,12.49,Spa technician,3 years,OWN,30000.0,Charged Off,credit_card,CA,11.76,680.0,684.0
31450.0,21.18,Teacher,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,17.49,695.0,699.0
19400.0,19.99,Navy Chief,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,FL,21.77,665.0,669.0
2150.0,7.9,Internal Auditor,8 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,21.33,810.0,814.0
9950.0,15.61,Senior Accounting Clerk,7 years,MORTGAGE,49900.0,Fully Paid,debt_consolidation,AK,12.67,670.0,674.0
6500.0,9.67,nurse manager,< 1 year,RENT,90000.0,Fully Paid,credit_card,NV,12.43,705.0,709.0
14425.0,18.92,Staffing Manager,3 years,MORTGAGE,38000.0,Fully Paid,credit_card,IN,17.4,675.0,679.0
15600.0,20.49,PURCHASING,10+ years,MORTGAGE,76000.0,Charged Off,debt_consolidation,CA,32.15,660.0,664.0
24000.0,15.61,Asset Allocation,10+ years,RENT,290000.0,Fully Paid,debt_consolidation,CA,11.8,670.0,674.0
6000.0,11.99,Senior UXO Supervisor,5 years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,NV,8.26,715.0,719.0
30000.0,20.49,ehs manager,< 1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,OH,31.35,680.0,684.0
35000.0,21.18,Senior Portfolio Manager,3 years,MORTGAGE,443000.0,Fully Paid,small_business,TN,20.96,720.0,724.0
18000.0,7.9,Senior Analyst,4 years,RENT,86400.0,Fully Paid,debt_consolidation,CA,18.01,705.0,709.0
35000.0,11.99,Accounting Officer,10+ years,MORTGAGE,127512.0,Fully Paid,credit_card,VA,22.89,730.0,734.0
28000.0,15.61,Attorney,10+ years,MORTGAGE,87000.0,Charged Off,debt_consolidation,NY,19.59,710.0,714.0
12925.0,20.49,Customer Care,2 years,MORTGAGE,45000.0,Fully Paid,home_improvement,PA,29.81,675.0,679.0
12000.0,12.49,Teacher,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,TX,4.78,670.0,674.0
12000.0,18.25,Dispatcher,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,10.93,670.0,674.0
16000.0,7.62,Retail Manager,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,16.4,690.0,694.0
29900.0,17.57,store manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NH,21.31,700.0,704.0
20875.0,13.65,Photography Manager,10+ years,MORTGAGE,69000.0,Charged Off,debt_consolidation,NC,17.25,735.0,739.0
12825.0,13.65,Retail Manager,8 years,RENT,67000.0,Charged Off,debt_consolidation,KS,9.3,685.0,689.0
2700.0,15.31,Manager,7 years,MORTGAGE,60000.0,Fully Paid,other,NY,27.3,665.0,669.0
5500.0,7.62,,,OWN,40000.0,Fully Paid,credit_card,GA,18.84,675.0,679.0
5975.0,18.25,QA Coordiantor,5 years,RENT,35000.0,Charged Off,debt_consolidation,FL,19.14,660.0,664.0
3975.0,15.31,waitress,3 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,14.76,670.0,674.0
7000.0,16.59,pilot,4 years,MORTGAGE,95000.0,Fully Paid,home_improvement,MN,13.01,680.0,684.0
12000.0,11.99,Electrican,10+ years,RENT,47740.0,Fully Paid,debt_consolidation,AZ,28.63,710.0,714.0
4800.0,13.65,Meteorologist,1 year,RENT,35000.0,Fully Paid,major_purchase,AL,24.31,695.0,699.0
8500.0,14.64,Catering manager,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,24.96,680.0,684.0
12000.0,15.61,Orthopedic Physicians Assistant,10+ years,MORTGAGE,44000.0,Current,credit_card,TX,10.67,700.0,704.0
8000.0,9.67,Principal,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,KY,24.8,690.0,694.0
5000.0,14.16,Editor,10+ years,MORTGAGE,95000.0,Fully Paid,other,NJ,7.98,710.0,714.0
28000.0,15.31,Senior Project Manager,9 years,MORTGAGE,88500.0,Charged Off,debt_consolidation,HI,18.33,705.0,709.0
11725.0,19.47,Tech,7 years,MORTGAGE,53000.0,Charged Off,credit_card,TX,20.86,665.0,669.0
15000.0,7.9,Application Solutions Engineer,7 years,OWN,98000.0,Fully Paid,credit_card,NH,20.12,725.0,729.0
7000.0,10.99,REGISTERED NURSE,7 years,MORTGAGE,94000.0,Charged Off,credit_card,NV,6.89,675.0,679.0
9600.0,14.16,plumbing tech.,2 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,OH,10.41,685.0,689.0
5525.0,15.61,MANAGER,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,19.16,660.0,664.0
6000.0,11.99,Registered Nurse,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,28.01,725.0,729.0
10800.0,8.9,Manager,10+ years,MORTGAGE,69032.8,Fully Paid,other,FL,22.27,690.0,694.0
1500.0,12.49,Email Marketing Analyst,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,WI,10.14,665.0,669.0
5000.0,10.99,machinist,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MI,16.44,715.0,719.0
4000.0,11.99,construction laborer,6 years,RENT,73000.0,Fully Paid,debt_consolidation,CA,11.36,715.0,719.0
18000.0,10.99,Radiological Control Technologist,7 years,MORTGAGE,65000.0,Fully Paid,credit_card,NM,13.85,680.0,684.0
24000.0,6.03,Nurse Practitioner,7 years,MORTGAGE,100000.0,Fully Paid,home_improvement,CT,14.72,790.0,794.0
12000.0,15.31,IBM Product Manager,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,GA,10.64,675.0,679.0
8150.0,21.18,mechanic,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,NJ,9.93,670.0,674.0
2050.0,12.49,pilot,8 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,8.55,680.0,684.0
6000.0,9.67,Lead Implementation Engineer,9 years,OWN,61000.0,Fully Paid,major_purchase,MD,12.96,725.0,729.0
12000.0,8.9,technician,2 years,OWN,60000.0,Fully Paid,credit_card,AL,17.9,660.0,664.0
10000.0,12.99,Executive Assistant,3 years,MORTGAGE,61000.0,Fully Paid,credit_card,MD,27.33,700.0,704.0
18400.0,13.65,Branch manager,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,DE,22.98,705.0,709.0
6700.0,19.47,geratric care giver,3 years,RENT,38000.0,Fully Paid,debt_consolidation,OH,24.35,675.0,679.0
12000.0,19.47,Senior Service Transfer Coordinator,2 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,18.09,690.0,694.0
3600.0,11.99,Systems Engineer,2 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,VA,21.06,705.0,709.0
15600.0,15.31,Machinist,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,UT,12.65,700.0,704.0
25000.0,20.49,,,MORTGAGE,63228.0,Charged Off,credit_card,OH,25.17,690.0,694.0
10000.0,12.49,Tool and Parts Attendant,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IN,15.39,685.0,689.0
12000.0,17.57,Caregiver,3 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,25.86,665.0,669.0
12000.0,12.49,Manager,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KY,18.32,665.0,669.0
10000.0,6.03,Senior Supply Chain Manager,8 years,MORTGAGE,112000.0,Fully Paid,credit_card,AL,14.61,770.0,774.0
4000.0,10.99,assistant mgr,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,IN,19.23,690.0,694.0
20000.0,7.62,,,MORTGAGE,73000.0,Fully Paid,credit_card,KS,22.82,700.0,704.0
8000.0,12.49,supervisor,3 years,MORTGAGE,63000.0,Fully Paid,other,OH,12.61,665.0,669.0
10000.0,8.9,Department Manager,3 years,RENT,35855.0,Fully Paid,debt_consolidation,NC,23.37,675.0,679.0
8000.0,9.67,Partner/Realtor,3 years,RENT,130000.0,Fully Paid,debt_consolidation,TX,5.84,685.0,689.0
15000.0,12.49,Vice President-Business Banker,1 year,RENT,120000.0,Fully Paid,other,PA,6.71,670.0,674.0
12000.0,6.03,Senior Consultant,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IL,8.23,790.0,794.0
7000.0,9.67,Admin Officer,3 years,MORTGAGE,115000.0,Charged Off,debt_consolidation,GA,19.59,685.0,689.0
10000.0,16.59,Clay Maker,7 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,27.39,665.0,669.0
2000.0,18.25,warehouse,3 years,OWN,35000.0,Fully Paid,home_improvement,GA,33.78,660.0,664.0
15000.0,15.31,HVAC service manager,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,13.0,665.0,669.0
19000.0,11.99,Information Developer,5 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,OH,19.24,715.0,719.0
17500.0,10.99,Server/Manager,4 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,12.48,685.0,689.0
6350.0,15.31,Appraiser,10+ years,MORTGAGE,15986.0,Fully Paid,home_improvement,MI,22.8,660.0,664.0
27600.0,15.31,CLAIMS SUPERVISOR,10+ years,RENT,60000.0,Fully Paid,credit_card,GA,17.5,670.0,674.0
10000.0,9.67,manager,10+ years,RENT,70000.0,Charged Off,debt_consolidation,MA,17.11,705.0,709.0
19200.0,12.49,Clinical Review Nurse,2 years,MORTGAGE,56000.0,Fully Paid,credit_card,PA,17.64,675.0,679.0
6500.0,11.99,Technician,2 years,RENT,28000.0,Fully Paid,debt_consolidation,FL,33.86,700.0,704.0
2125.0,15.31,Driver,6 years,RENT,38000.0,Fully Paid,debt_consolidation,MI,11.15,665.0,669.0
5000.0,9.67,,,MORTGAGE,78000.0,Fully Paid,car,OH,13.85,760.0,764.0
15000.0,9.67,Administrative Assistant,5 years,MORTGAGE,42600.0,Fully Paid,home_improvement,IL,17.3,705.0,709.0
15000.0,11.99,clinical director,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,NJ,10.36,660.0,664.0
30000.0,18.25,Business Support Specialist,3 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,GA,18.59,715.0,719.0
23925.0,16.59,senior financial analyst,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,14.69,690.0,694.0
26650.0,23.43,Director of Operations and Training,10+ years,OWN,78400.0,Current,debt_consolidation,AL,24.12,685.0,689.0
14000.0,15.31,reporter,1 year,OWN,42000.0,Fully Paid,credit_card,IL,29.06,675.0,679.0
35000.0,12.49,maint,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MN,16.5,715.0,719.0
1800.0,15.61,Academic Program Specialist,10+ years,RENT,50786.0,Fully Paid,other,MD,33.88,670.0,674.0
14000.0,21.99,Executive Assistant,10+ years,MORTGAGE,72000.0,Charged Off,debt_consolidation,NV,23.11,690.0,694.0
7200.0,14.16,Order Desk Clerk,7 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,CA,20.65,675.0,679.0
25000.0,14.64,SALES COUNSELOR,10+ years,RENT,85000.0,Charged Off,debt_consolidation,NJ,10.18,685.0,689.0
3000.0,17.57,Assistant Project Manager,3 years,RENT,48000.0,Fully Paid,debt_consolidation,TX,8.18,660.0,664.0
16000.0,7.9,Manager,7 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,24.67,715.0,719.0
15000.0,18.25,Animator,3 years,MORTGAGE,75000.0,Fully Paid,major_purchase,VA,7.87,690.0,694.0
6300.0,13.65,Assistant to Controller,2 years,MORTGAGE,41416.0,Fully Paid,other,FL,4.35,665.0,669.0
10000.0,11.99,Warehouse Manager,9 years,RENT,66000.0,Fully Paid,credit_card,CA,15.58,695.0,699.0
10000.0,16.59,fabrication/trainer,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,OH,22.75,700.0,704.0
6000.0,14.64,Ditchrider,10+ years,RENT,41000.0,Fully Paid,credit_card,AZ,30.09,660.0,664.0
1300.0,13.65,medical assistant,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,CA,21.36,690.0,694.0
15000.0,12.99,Fleet Manager,4 years,RENT,121000.0,Charged Off,debt_consolidation,GA,15.88,675.0,679.0
30750.0,19.47,Payroll Manager,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CA,15.86,700.0,704.0
20000.0,15.31,Registered nurse,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,GA,26.93,700.0,704.0
2000.0,13.65,Customer service,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,16.74,710.0,714.0
8000.0,7.9,RN,3 years,RENT,98000.0,Fully Paid,debt_consolidation,WA,15.18,690.0,694.0
17325.0,21.99,RN Oncology Case Manager,2 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,TX,29.01,675.0,679.0
6375.0,12.49,Shop Foreman,7 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,13.28,695.0,699.0
35000.0,15.61,Teacher,10+ years,MORTGAGE,103000.0,Fully Paid,credit_card,NY,22.7,695.0,699.0
7200.0,12.49,manager,10+ years,MORTGAGE,78000.0,Charged Off,credit_card,IL,11.58,670.0,674.0
25000.0,7.62,Carpenter,< 1 year,MORTGAGE,104000.0,Fully Paid,credit_card,IL,17.18,710.0,714.0
17100.0,17.57,cashier,< 1 year,MORTGAGE,43000.0,Fully Paid,credit_card,OH,14.65,705.0,709.0
10000.0,7.62,Materials Planner/Buyer,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,GA,13.61,725.0,729.0
3500.0,12.99,,,OWN,8760.0,Fully Paid,debt_consolidation,FL,27.42,675.0,679.0
10850.0,9.67,Warehouse Shipper,2 years,MORTGAGE,24672.0,Fully Paid,credit_card,NC,9.78,700.0,704.0
14000.0,7.9,Teacher,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,11.67,755.0,759.0
21000.0,14.16,Engineer,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,SC,11.49,700.0,704.0
5000.0,16.59,key holder,6 years,RENT,32500.0,Fully Paid,debt_consolidation,CT,12.04,690.0,694.0
6500.0,13.65,Material Handler,7 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,TN,5.44,675.0,679.0
35000.0,14.64,Industrial hygiene manager,3 years,MORTGAGE,114000.0,Fully Paid,credit_card,CO,21.34,675.0,679.0
35000.0,18.25,Manager Materials,< 1 year,RENT,104500.0,Fully Paid,debt_consolidation,OH,21.25,710.0,714.0
24000.0,15.31,Principal Technical Writer,10+ years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,CO,28.32,715.0,719.0
28000.0,16.59,autotech,10+ years,MORTGAGE,81000.0,Current,home_improvement,MI,18.52,685.0,689.0
11500.0,18.92,"Director, Vendor Management",2 years,MORTGAGE,105000.0,Fully Paid,credit_card,MD,12.14,675.0,679.0
11350.0,15.61,Team Leader,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MI,29.51,690.0,694.0
24800.0,15.61,Producer - Benefits Consultant,10+ years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,TX,24.01,710.0,714.0
20000.0,10.99,warehouse worker,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,27.84,690.0,694.0
4525.0,17.57,"Analyst III, Supervisor",10+ years,RENT,74000.0,Fully Paid,debt_consolidation,CA,15.13,690.0,694.0
9600.0,16.59,Detention Officer,10+ years,OWN,40400.0,Fully Paid,home_improvement,TX,24.96,670.0,674.0
35000.0,9.67,General Manager,< 1 year,RENT,170000.0,Fully Paid,debt_consolidation,NY,20.52,810.0,814.0
34850.0,15.31,Speech Language PAthologist,6 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,NM,23.28,690.0,694.0
20000.0,14.64,Relationship Executive,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,22.76,670.0,674.0
5950.0,24.08,,,MORTGAGE,54000.0,Fully Paid,other,FL,3.42,695.0,699.0
28000.0,13.65,Professional Services Maanager,6 years,MORTGAGE,132990.0,Fully Paid,debt_consolidation,CO,9.49,740.0,744.0
20000.0,7.62,SALES MANAGER,10+ years,OWN,105000.0,Fully Paid,credit_card,TX,15.35,725.0,729.0
20000.0,15.31,Operations shift supervisor,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,CA,15.27,675.0,679.0
11925.0,21.18,Maintenace,6 years,RENT,35000.0,Charged Off,debt_consolidation,WI,28.05,670.0,674.0
16450.0,11.99,Maintenance,7 years,MORTGAGE,41267.2,Fully Paid,debt_consolidation,GA,22.48,685.0,689.0
11000.0,11.99,SUPERVISOR,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,15.42,800.0,804.0
9000.0,8.9,DJ / Mgr.,10+ years,MORTGAGE,41600.0,Fully Paid,credit_card,MO,17.74,680.0,684.0
7000.0,14.16,foreman,5 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,19.54,660.0,664.0
8500.0,12.99,aviation support equipment technician,3 years,RENT,43440.0,Charged Off,debt_consolidation,CO,33.22,680.0,684.0
4800.0,11.99,accounting,8 years,RENT,40000.0,Fully Paid,credit_card,CA,31.14,725.0,729.0
3000.0,24.5,Shift manager,8 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,18.45,675.0,679.0
25000.0,7.9,Capital Markets Coordinator,< 1 year,RENT,63000.0,Fully Paid,debt_consolidation,NY,9.56,720.0,724.0
15000.0,9.67,Property Manager,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,NV,16.76,680.0,684.0
18000.0,8.9,Invoice Analyst,1 year,MORTGAGE,50000.0,Fully Paid,credit_card,WA,18.63,690.0,694.0
22400.0,15.61,Technucal Support Analyst,3 years,MORTGAGE,95000.0,Fully Paid,credit_card,AL,13.95,670.0,674.0
15000.0,10.99,Physical Therapy Asst.,1 year,RENT,55000.0,Fully Paid,debt_consolidation,MN,21.95,755.0,759.0
5000.0,9.67,Account Exec,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,12.93,730.0,734.0
18000.0,24.08,Sup TTC,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,27.46,680.0,684.0
20000.0,22.45,fork lift operator,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,32.55,705.0,709.0
6000.0,7.9,Server,10+ years,RENT,30000.0,Fully Paid,credit_card,VT,21.12,725.0,729.0
28000.0,8.9,Loan Originator,3 years,MORTGAGE,180000.0,Fully Paid,credit_card,MN,9.42,715.0,719.0
10000.0,19.47,truck driver,8 years,MORTGAGE,65000.0,Fully Paid,home_improvement,LA,18.7,700.0,704.0
25000.0,22.45,owner,10+ years,MORTGAGE,375000.0,Current,small_business,NC,3.24,685.0,689.0
16000.0,7.9,Registered nurse,1 year,RENT,75000.0,Fully Paid,debt_consolidation,MI,15.25,690.0,694.0
25500.0,7.62,Research Engineer,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,KS,10.72,815.0,819.0
24000.0,15.31,"staff nurse, Cardiac Surgery ICU",10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NC,8.91,700.0,704.0
15000.0,15.61,Sr Cust Serv Rep,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NC,21.18,695.0,699.0
10150.0,18.25,sale professional,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,UT,33.73,720.0,724.0
10000.0,14.16,Psychiatric Technician,10+ years,RENT,77000.0,Fully Paid,credit_card,CT,13.53,660.0,664.0
20000.0,6.03,MOD,1 year,RENT,65000.0,Fully Paid,debt_consolidation,KS,12.57,785.0,789.0
22000.0,11.99,Bookkeeper,6 years,RENT,61000.0,Fully Paid,debt_consolidation,CO,18.89,735.0,739.0
2725.0,18.92,,,MORTGAGE,63621.0,Charged Off,other,FL,23.07,675.0,679.0
12000.0,12.99,Regional Manager,10+ years,RENT,143000.0,Fully Paid,credit_card,CA,11.48,710.0,714.0
22750.0,19.99,Technical,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,AZ,14.1,660.0,664.0
10000.0,12.49,RDA,9 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,12.15,660.0,664.0
35000.0,15.31,Director,10+ years,MORTGAGE,143000.0,Fully Paid,debt_consolidation,NY,24.26,675.0,679.0
29050.0,12.49,Manager,10+ years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,GA,19.85,735.0,739.0
13400.0,13.65,Executive Assistant & Newsletter Editor,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,13.2,700.0,704.0
4050.0,14.64,Manager,3 years,RENT,39000.0,Fully Paid,debt_consolidation,CO,11.69,670.0,674.0
10000.0,9.67,Head Bartender,10+ years,RENT,40000.0,Charged Off,debt_consolidation,VA,29.52,715.0,719.0
35000.0,19.47,Director of Systems Engineering,1 year,MORTGAGE,250000.0,Fully Paid,debt_consolidation,CA,9.78,670.0,674.0
12000.0,10.99,cage agent,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TN,28.48,670.0,674.0
35000.0,18.25,Application Architect,10+ years,MORTGAGE,96000.0,Charged Off,credit_card,DE,19.76,725.0,729.0
27575.0,17.57,Co-Manager,9 years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,28.28,695.0,699.0
15000.0,10.99,Real Estate Appraiser,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CO,11.22,680.0,684.0
15400.0,19.47,Market Mgr,10+ years,MORTGAGE,38500.0,Fully Paid,debt_consolidation,TX,13.62,690.0,694.0
5225.0,18.25,Sr. Animal Services Representative,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CA,18.67,660.0,664.0
8500.0,14.16,dealer,7 years,MORTGAGE,48000.0,Fully Paid,credit_card,NV,7.08,665.0,669.0
21000.0,16.59,Assistant Store Manager,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,TX,31.5,690.0,694.0
18000.0,12.99,Truck driver,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,23.08,700.0,704.0
23500.0,6.62,Engineering Manager,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,IL,21.12,725.0,729.0
9600.0,12.49,Attorney,1 year,RENT,72000.0,Fully Paid,credit_card,OH,22.28,675.0,679.0
8050.0,14.64,manager,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MO,12.99,665.0,669.0
25000.0,7.9,Land Agent,4 years,MORTGAGE,100000.0,Fully Paid,credit_card,MI,12.37,820.0,824.0
10650.0,19.99,Parks Operation Supervisor,4 years,MORTGAGE,76871.0,Fully Paid,debt_consolidation,WA,12.49,700.0,704.0
10000.0,15.31,Facilities manager,5 years,MORTGAGE,70000.0,Fully Paid,credit_card,NY,19.97,675.0,679.0
12000.0,17.57,IT  Implementation Coordinator,10+ years,MORTGAGE,50639.76,Fully Paid,debt_consolidation,AZ,34.48,700.0,704.0
28000.0,15.31,Engineering mechanic,3 years,MORTGAGE,102600.0,Current,debt_consolidation,IL,11.2,695.0,699.0
3275.0,13.65,CSR,6 years,OWN,39900.0,Fully Paid,debt_consolidation,AZ,10.18,665.0,669.0
9000.0,6.62,dsd sales,10+ years,RENT,75000.0,Fully Paid,credit_card,AZ,19.95,710.0,714.0
8000.0,12.99,Leasing Consultant,2 years,RENT,67000.0,Fully Paid,debt_consolidation,WI,21.17,690.0,694.0
12000.0,14.64,Sergeant,10+ years,MORTGAGE,68550.0,Charged Off,debt_consolidation,NC,14.6,665.0,669.0
10800.0,12.99,Skilled Trades Pipefitter,10+ years,OWN,102000.0,Fully Paid,debt_consolidation,MI,11.72,660.0,664.0
6000.0,11.99,VP/Loan Operations Supervisor,10+ years,MORTGAGE,58600.0,Fully Paid,credit_card,KS,13.23,670.0,674.0
10000.0,7.9,Director of Operations,5 years,MORTGAGE,110000.0,Fully Paid,credit_card,TX,8.33,720.0,724.0
25000.0,13.65,Investment Advisory,10+ years,MORTGAGE,260000.0,Fully Paid,debt_consolidation,MA,18.13,695.0,699.0
12600.0,14.16,Sr. Network Specialist,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,CA,23.81,665.0,669.0
10800.0,14.64,shred truck driver,10+ years,RENT,75000.0,Fully Paid,other,WA,11.66,765.0,769.0
11200.0,9.67,Sr. Auditor,5 years,RENT,107206.0,Fully Paid,debt_consolidation,CA,18.86,685.0,689.0
21000.0,21.99,Wearhouse Selector,7 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,FL,20.84,665.0,669.0
16000.0,12.49,Software Engineering Director,10+ years,RENT,140000.0,Fully Paid,credit_card,CA,21.51,695.0,699.0
1800.0,19.99,Office Manager,10+ years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,MN,30.71,685.0,689.0
24000.0,10.99,Registered Nurse,8 years,MORTGAGE,77381.02,Fully Paid,debt_consolidation,CA,18.58,680.0,684.0
9600.0,18.25,Massage therapist,7 years,RENT,36000.0,Charged Off,debt_consolidation,FL,17.9,690.0,694.0
9000.0,10.99,hairstylist,6 years,MORTGAGE,40000.0,Fully Paid,credit_card,AZ,16.47,690.0,694.0
4200.0,14.16,Director,5 years,RENT,100000.0,Fully Paid,major_purchase,MD,9.41,710.0,714.0
28000.0,14.64,Software developer,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,FL,31.43,675.0,679.0
14000.0,10.99,Assistant Director of GL Accounting,8 years,MORTGAGE,82000.0,Fully Paid,credit_card,TN,22.43,695.0,699.0
7300.0,15.31,Molder,5 years,OWN,35000.0,Charged Off,debt_consolidation,CA,7.61,670.0,674.0
8400.0,9.67,Booking Specialist,7 years,MORTGAGE,40000.0,Fully Paid,credit_card,MO,21.06,700.0,704.0
10000.0,12.99,Director,10+ years,RENT,80000.0,Fully Paid,credit_card,FL,32.02,665.0,669.0
18375.0,18.92,Contract & Compliance Manager,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,13.02,670.0,674.0
11200.0,14.64,Master mechanic/smog technician,5 years,RENT,40000.0,Fully Paid,credit_card,CA,9.27,665.0,669.0
35000.0,23.43,sr editor,10+ years,RENT,105000.0,Charged Off,debt_consolidation,MA,32.54,660.0,664.0
10850.0,16.59,security safety officer,8 years,RENT,65760.0,Fully Paid,house,CA,12.15,665.0,669.0
12000.0,12.49,Corrections officer,3 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,OH,15.07,670.0,674.0
20000.0,18.25,branch manager,3 years,MORTGAGE,165000.0,Charged Off,debt_consolidation,CO,20.17,700.0,704.0
24000.0,12.49,Project Manager,10+ years,MORTGAGE,72700.0,Fully Paid,debt_consolidation,CA,22.91,685.0,689.0
14375.0,18.25,,,MORTGAGE,63676.0,Fully Paid,home_improvement,IL,13.64,670.0,674.0
10800.0,23.43,warehouse supervisor,10+ years,MORTGAGE,35376.0,Charged Off,debt_consolidation,IL,12.75,675.0,679.0
8500.0,7.62,Mechanical Drafter,3 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,17.65,735.0,739.0
11000.0,17.57,AVP Signor,4 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,18.62,665.0,669.0
12000.0,21.18,rn,10+ years,MORTGAGE,86000.0,Fully Paid,other,WI,9.06,670.0,674.0
24000.0,15.31,Secretary,3 years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,TX,15.89,720.0,724.0
