5000.0,15.8,Ocean State Job Lot,10+ years,RENT,30000.0,Fully Paid,credit_card,CT,3.8,690.0,694.0
12000.0,23.63,arbella insurance,2 years,RENT,52000.0,Fully Paid,debt_consolidation,MA,21.76,675.0,679.0
18000.0,13.11,guest packaging,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,12.07,710.0,714.0
17325.0,12.12,,,RENT,45000.0,Fully Paid,debt_consolidation,TX,21.41,690.0,694.0
6700.0,15.8,Lavaca Public School District,4 years,RENT,22598.0,Fully Paid,credit_card,AR,15.29,710.0,714.0
2800.0,16.29,Harley Davidson Vehicle and powertrain O,1 year,MORTGAGE,56000.0,Charged Off,debt_consolidation,MO,31.8,680.0,684.0
20000.0,14.33,St. Mary Water & Sewer Comm. #4,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,LA,15.54,680.0,684.0
15000.0,11.14,,,OWN,148000.0,Fully Paid,home_improvement,NY,20.68,695.0,699.0
3600.0,17.77,Windsor Big M,9 years,RENT,34820.0,Fully Paid,credit_card,NY,17.96,720.0,724.0
24000.0,7.62,Pacific Electronics Corp.,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,29.53,750.0,754.0
25000.0,12.12,"Thomas J. Donnelly, Inc.",10+ years,RENT,87000.0,Fully Paid,debt_consolidation,NY,24.68,730.0,734.0
7500.0,14.33,anw coop,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,KS,14.6,695.0,699.0
22000.0,19.05,PARK CENTRAL HOTEL,10+ years,RENT,50000.0,Fully Paid,credit_card,NY,19.13,700.0,704.0
18725.0,15.8,Buna Independent School District,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,20.75,680.0,684.0
24000.0,8.9,Stone Brewing,4 years,RENT,56000.0,Fully Paid,credit_card,CA,4.44,735.0,739.0
25000.0,8.9,,,MORTGAGE,84500.0,Fully Paid,debt_consolidation,TN,16.79,700.0,704.0
19750.0,15.8,Bp,10+ years,OWN,125000.0,Charged Off,credit_card,CA,1.59,675.0,679.0
4000.0,17.77,Holy Trinity Lutheran Church,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,AZ,30.8,660.0,664.0
24925.0,17.27,Horizon Blue Cross Blue Shield of NJ,8 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NJ,5.57,685.0,689.0
24000.0,6.62,Massena Memorial Hospital,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,25.12,725.0,729.0
4800.0,15.31,Lenox Hill Radiology,1 year,RENT,42000.0,Fully Paid,debt_consolidation,NY,2.26,680.0,684.0
35000.0,22.95,,10+ years,MORTGAGE,133000.0,Fully Paid,credit_card,OH,13.69,700.0,704.0
18000.0,13.11,Great Lakes Energy,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,MI,20.03,720.0,724.0
11850.0,15.8,Bradley Free Clinic,2 years,RENT,34000.0,Charged Off,credit_card,VA,34.02,685.0,689.0
16000.0,8.9,System Seminar Consultants,10+ years,MORTGAGE,70500.0,Fully Paid,credit_card,WI,25.31,715.0,719.0
35000.0,11.14,New York Light Source,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NY,13.63,730.0,734.0
8000.0,7.9,"Elantech, Inc",10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,CA,15.13,715.0,719.0
10000.0,14.33,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,13.87,685.0,689.0
25000.0,12.12,"ADP, Inc.",10+ years,MORTGAGE,350000.0,Fully Paid,credit_card,GA,7.51,720.0,724.0
9800.0,18.75,West Gate K-8 School,5 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,FL,15.2,675.0,679.0
20000.0,13.11,US Air Force,10+ years,MORTGAGE,61038.84,Fully Paid,debt_consolidation,OK,32.6,710.0,714.0
24000.0,23.76,Lockheed Martin,6 years,MORTGAGE,229000.0,Fully Paid,home_improvement,HI,17.15,670.0,674.0
25050.0,17.27,Ameriprise Financial,10+ years,MORTGAGE,56417.4,Charged Off,credit_card,MN,18.16,705.0,709.0
13000.0,21.0,Cisco Systems,< 1 year,MORTGAGE,94500.0,Charged Off,other,NC,18.1,710.0,714.0
9000.0,18.49,verizon,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,NY,12.07,675.0,679.0
5600.0,18.75,Denver Public Schools,< 1 year,RENT,43000.0,Fully Paid,credit_card,CO,9.35,680.0,684.0
10000.0,18.49,NYC DEPT. of SANITATION,8 years,RENT,96000.0,Fully Paid,debt_consolidation,NY,2.83,680.0,684.0
7000.0,11.14,VA Medical Center,10+ years,OWN,130000.0,Fully Paid,debt_consolidation,NY,1.62,690.0,694.0
5000.0,15.8,Worcester County Sheriffs' Office,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,RI,10.46,665.0,669.0
22500.0,16.29,CUI,6 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,AL,12.61,690.0,694.0
5000.0,11.14,bank of america,2 years,MORTGAGE,59000.0,Fully Paid,home_improvement,NC,27.99,700.0,704.0
10000.0,17.77,new york city transit authority,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NY,11.53,660.0,664.0
19750.0,21.49,Zion National Park,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,UT,34.4,695.0,699.0
8000.0,14.09,Vello's Inc.,7 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,16.06,685.0,689.0
16450.0,22.95,Holy cross Hospital,5 years,OWN,65000.0,Fully Paid,debt_consolidation,MD,32.66,695.0,699.0
12000.0,11.14,,,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CA,20.4,705.0,709.0
4000.0,14.33,Administration for Children's Services,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NY,13.2,710.0,714.0
8000.0,15.8,Sunrise Recovery Ranch,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CA,7.78,705.0,709.0
35000.0,21.0,AIG,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,15.67,690.0,694.0
10000.0,18.75,Brick City Development Corporation,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,4.03,680.0,684.0
8000.0,8.9,union bank,9 years,MORTGAGE,53000.0,Fully Paid,major_purchase,CA,0.82,745.0,749.0
16825.0,12.12,,,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,20.77,735.0,739.0
17625.0,13.11,Dairy Farmers of America,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MO,25.86,720.0,724.0
6300.0,11.14,,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,KY,10.51,710.0,714.0
30000.0,17.77,Fannie Mae,1 year,RENT,130000.0,Fully Paid,debt_consolidation,TX,25.69,720.0,724.0
21600.0,17.77,Chicago International Trucks,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,16.62,680.0,684.0
5000.0,10.16,St Joseph's Hospital & Medical Center,3 years,MORTGAGE,80000.0,Fully Paid,home_improvement,NJ,9.8,685.0,689.0
15600.0,16.29,IVS,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AR,21.16,700.0,704.0
8000.0,11.14,Greenpoint Brands,5 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,29.49,720.0,724.0
8000.0,13.11,PECF,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,DC,5.23,665.0,669.0
23000.0,17.27,UC Davis Medical Center,10+ years,MORTGAGE,103000.0,Charged Off,debt_consolidation,CA,11.24,685.0,689.0
15000.0,15.8,accurate auto care,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,CA,7.24,690.0,694.0
3000.0,15.31,Restart Your Life,2 years,MORTGAGE,55000.0,Fully Paid,other,SC,6.39,795.0,799.0
19600.0,8.9,"A Common Thread, Inc.",8 years,RENT,200000.0,Fully Paid,debt_consolidation,CA,18.45,725.0,729.0
7750.0,14.33,HALIFAX MEDICAL CENTER,10+ years,MORTGAGE,27000.0,Fully Paid,home_improvement,FL,17.96,690.0,694.0
30000.0,18.75,Morgan Stanley,10+ years,RENT,225000.0,Fully Paid,credit_card,NJ,11.16,660.0,664.0
10000.0,17.27,State of New Jersey,7 years,OWN,65000.0,Fully Paid,credit_card,NJ,19.88,690.0,694.0
15000.0,17.77,Little Rock School District,10+ years,RENT,62000.0,Charged Off,debt_consolidation,AR,17.25,665.0,669.0
20675.0,17.77,Fulton County Govt,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,GA,25.57,670.0,674.0
5000.0,15.31,Ferguson Ent,7 years,RENT,40000.0,Fully Paid,credit_card,TX,19.29,710.0,714.0
6500.0,18.75,Deloitte Tax LLP,4 years,RENT,65350.0,Fully Paid,medical,CA,11.22,690.0,694.0
4800.0,19.72,HDVest Mgmt & Svcs,9 years,RENT,110000.0,Fully Paid,other,CO,11.6,670.0,674.0
1200.0,22.47,Carolina Youth Development Center,< 1 year,RENT,31500.0,Fully Paid,other,SC,26.63,680.0,684.0
6000.0,11.14,Hotel Erwin Venice Beach,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,8.42,730.0,734.0
10000.0,12.12,Kingsbrook Jewish medical center,1 year,RENT,90000.0,Charged Off,debt_consolidation,NY,11.77,705.0,709.0
21000.0,12.12,Toyota of Redlands,10+ years,MORTGAGE,475000.0,Fully Paid,credit_card,CA,8.66,710.0,714.0
29000.0,17.27,Deutsche Bank,7 years,RENT,120000.0,Fully Paid,debt_consolidation,NY,8.05,700.0,704.0
16000.0,13.11,McShea Management CO,10+ years,MORTGAGE,115000.0,Charged Off,debt_consolidation,MD,28.48,695.0,699.0
22750.0,16.29,Concentric Energy Advisors,5 years,RENT,51500.0,Fully Paid,debt_consolidation,RI,21.76,705.0,709.0
20000.0,8.9,Follett Highr Ed. Group,9 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IL,11.53,690.0,694.0
16800.0,17.77,United States Government,3 years,MORTGAGE,61639.0,Fully Paid,debt_consolidation,SC,24.3,695.0,699.0
30000.0,19.72,first savings mortgage,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,VA,24.49,660.0,664.0
15000.0,8.9,FMC Technologies,1 year,MORTGAGE,56000.0,Fully Paid,debt_consolidation,TX,16.95,720.0,724.0
32500.0,19.05,Patterson Dental,3 years,MORTGAGE,94500.0,Fully Paid,debt_consolidation,LA,20.97,680.0,684.0
7000.0,18.49,GE Oil & Gas,5 years,MORTGAGE,70000.0,Fully Paid,other,TX,16.28,675.0,679.0
11000.0,13.11,AAPCHO,< 1 year,RENT,40000.0,Fully Paid,credit_card,CA,8.67,720.0,724.0
5000.0,17.77,Twitter,2 years,RENT,80000.0,Fully Paid,other,CA,21.98,705.0,709.0
19825.0,15.31,Michigan Rehabilitation Specialists,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,MI,17.55,725.0,729.0
27000.0,11.14,Ricoh,10+ years,MORTGAGE,127000.0,Charged Off,home_improvement,GA,12.31,735.0,739.0
8875.0,18.49,DEPT OF HOMELAND SECURITY,10+ years,OWN,40000.0,Charged Off,debt_consolidation,MN,26.45,685.0,689.0
20000.0,13.11,Florida Atlantic University,1 year,RENT,70000.0,Fully Paid,debt_consolidation,FL,18.19,715.0,719.0
14400.0,13.11,Lexus of Pembroke Pines,< 1 year,MORTGAGE,170000.0,Fully Paid,debt_consolidation,FL,11.34,680.0,684.0
35000.0,21.98,Yuma Gastroenterology,< 1 year,MORTGAGE,375000.0,Fully Paid,home_improvement,AZ,6.47,700.0,704.0
3500.0,22.95,ARMY,3 years,RENT,47638.0,Fully Paid,major_purchase,CA,5.94,660.0,664.0
18225.0,17.77,AECOM technologies,2 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,FL,17.94,660.0,664.0
7350.0,14.33,Almar Plumbing & Heating,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NY,3.62,660.0,664.0
24000.0,17.77,American Red Cross,< 1 year,MORTGAGE,55000.0,Charged Off,debt_consolidation,AL,31.35,720.0,724.0
10000.0,17.77,Aquiline Holdings,6 years,RENT,125000.0,Fully Paid,vacation,NY,5.66,705.0,709.0
3975.0,21.98,,,OWN,24716.0,Charged Off,other,CA,18.35,670.0,674.0
10000.0,16.29,Orthopaedics Indianapolis,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IN,16.11,690.0,694.0
9600.0,11.14,Copyright Clearance center,3 years,RENT,90000.0,Fully Paid,debt_consolidation,MA,1.36,680.0,684.0
20150.0,8.9,Crate and Barrel,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,IL,26.12,730.0,734.0
20000.0,8.9,Avaya Inc,6 years,MORTGAGE,160000.0,Fully Paid,home_improvement,TN,9.62,790.0,794.0
20500.0,15.8,,,MORTGAGE,60000.0,Charged Off,credit_card,AL,24.54,690.0,694.0
25000.0,15.8,Amboy Bus Co,10+ years,OWN,75000.0,Fully Paid,renewable_energy,NY,8.3,775.0,779.0
6000.0,18.75,Highways & Skyways of Ga. Inc.,7 years,MORTGAGE,235000.0,Charged Off,other,GA,9.47,700.0,704.0
12000.0,15.31,VCR BAR LLC,6 years,RENT,75000.0,Fully Paid,credit_card,CA,5.62,660.0,664.0
24250.0,19.72,,,OWN,54000.0,Fully Paid,debt_consolidation,OK,24.82,685.0,689.0
8000.0,8.9,ups,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,FL,8.59,710.0,714.0
17175.0,15.8,Johnson and Son Inc.,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,VA,12.35,665.0,669.0
8500.0,13.11,Department of Homeland Security,1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,14.77,705.0,709.0
15000.0,18.49,The Allen Company,3 years,MORTGAGE,90000.0,Fully Paid,small_business,CO,19.56,685.0,689.0
13000.0,13.11,Sew Fine II,5 years,RENT,45500.0,Fully Paid,debt_consolidation,NC,19.41,695.0,699.0
4000.0,21.98,"New World Travel, Inc.",8 years,RENT,50000.0,Fully Paid,other,NY,16.53,665.0,669.0
1400.0,14.09,Grambling State University,10+ years,RENT,61000.0,Fully Paid,credit_card,LA,15.19,690.0,694.0
10000.0,13.11,City of Bell Meade,6 years,MORTGAGE,86000.0,Fully Paid,other,TN,7.56,740.0,744.0
10000.0,21.0,Royal Carribbean International,10+ years,RENT,37000.0,Charged Off,wedding,NY,18.51,695.0,699.0
5600.0,12.12,Parsons Brinckerhoff,4 years,MORTGAGE,58000.0,Fully Paid,home_improvement,OH,17.79,690.0,694.0
12000.0,15.8,First Tennessee Bank,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,AR,20.9,695.0,699.0
25000.0,19.72,Cypress Semiconductor,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,MN,24.38,685.0,689.0
18000.0,11.14,Crown Bank,1 year,RENT,125000.0,Fully Paid,credit_card,NJ,16.41,700.0,704.0
20000.0,6.03,brown and wood inc,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NC,18.97,805.0,809.0
7550.0,17.27,Iron HIll Brewery,8 years,RENT,25000.0,Charged Off,debt_consolidation,DE,25.1,685.0,689.0
12000.0,15.31,UnitedHealth Group,5 years,OWN,54000.0,Fully Paid,credit_card,RI,19.29,690.0,694.0
30575.0,13.11,New York Presybterian Hospital,10+ years,RENT,100000.0,Charged Off,debt_consolidation,NY,8.45,695.0,699.0
3500.0,21.0,ITT Technical Institute,4 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,SC,26.59,675.0,679.0
1400.0,23.63,jack in the box,1 year,RENT,12000.0,Fully Paid,medical,CA,15.2,675.0,679.0
4500.0,10.16,Cattaraugus-Allegany Boces,6 years,MORTGAGE,55000.0,Fully Paid,credit_card,NY,19.63,730.0,734.0
10000.0,15.31,Marin Primary&Middle School,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,6.0,660.0,664.0
10000.0,18.49,otm trucking co,10+ years,RENT,85000.0,Fully Paid,other,CA,15.81,665.0,669.0
4000.0,12.12,ASCRS,3 years,RENT,87000.0,Fully Paid,debt_consolidation,VA,19.1,685.0,689.0
15000.0,21.49,Fred Munoz Consulting,10+ years,RENT,40000.0,Fully Paid,other,TX,26.61,705.0,709.0
18000.0,12.12,Deloitte & Touche LLP,10+ years,MORTGAGE,159000.0,Fully Paid,debt_consolidation,OH,6.66,730.0,734.0
21250.0,23.76,Eistein Bros Bagels,7 years,RENT,52000.0,Charged Off,debt_consolidation,FL,11.42,660.0,664.0
15000.0,16.29,J.R simplot,5 years,OWN,50000.0,Fully Paid,debt_consolidation,CA,29.98,660.0,664.0
13225.0,12.12,CITY OF KANSAS CITY,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,MO,27.83,705.0,709.0
10000.0,17.77,american retail,9 years,MORTGAGE,80000.0,Fully Paid,vacation,OH,29.1,690.0,694.0
5800.0,17.77,walmart,5 years,RENT,20544.0,Fully Paid,debt_consolidation,TX,12.72,675.0,679.0
2000.0,17.77,Dillards,5 years,RENT,25000.0,Fully Paid,car,TX,20.59,685.0,689.0
13000.0,21.0,harrahs casino,7 years,RENT,60000.0,Charged Off,wedding,LA,31.48,670.0,674.0
35000.0,21.0,Rapid City Regional Hospital Inc.,3 years,RENT,425000.0,Fully Paid,moving,CA,14.03,705.0,709.0
2500.0,22.47,Taylor Truck Line,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MN,1.47,660.0,664.0
28000.0,11.14,Purdue Pharma,10+ years,MORTGAGE,168000.0,Fully Paid,credit_card,CT,17.11,680.0,684.0
30000.0,22.95,San Saba ISD,7 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,TX,31.38,690.0,694.0
25000.0,11.14,Daniel Measurement & Control,< 1 year,RENT,115000.0,Fully Paid,debt_consolidation,TX,5.0,735.0,739.0
20000.0,12.12,millville board of education,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,NJ,10.96,690.0,694.0
25000.0,19.05,Rush Medical,8 years,RENT,450000.0,Fully Paid,medical,CA,14.7,715.0,719.0
28000.0,8.9,The Durst Organization,3 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MA,27.15,740.0,744.0
10000.0,17.77,Georgia Mills,6 years,RENT,30000.0,Fully Paid,credit_card,OH,24.11,670.0,674.0
26500.0,23.28,Vons,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,CA,28.68,685.0,689.0
20000.0,19.72,St. Lukie Catholic Church,9 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,IN,9.49,660.0,664.0
35000.0,23.63,Columbia Forest Products,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,VA,18.4,665.0,669.0
8500.0,21.0,Analogic Corp,6 years,RENT,90000.0,Fully Paid,other,MA,7.81,660.0,664.0
16000.0,8.9,Internal Revenue Service,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WI,10.68,755.0,759.0
4000.0,21.0,XL Screw Corporation,10+ years,MORTGAGE,43940.0,Fully Paid,wedding,OH,14.75,675.0,679.0
5000.0,18.49,Jax Bicycle,2 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,9.12,705.0,709.0
15000.0,6.03,County of Satna Barbara,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,8.98,825.0,829.0
20700.0,21.98,papa gino,10+ years,MORTGAGE,47443.0,Fully Paid,credit_card,MA,24.69,665.0,669.0
12000.0,21.98,Securitas USA,6 years,RENT,42000.0,Charged Off,debt_consolidation,TX,24.69,690.0,694.0
25000.0,7.62,Federal Bureau of Investigation,10+ years,MORTGAGE,135574.0,Fully Paid,debt_consolidation,PA,16.76,740.0,744.0
4000.0,19.05,GSSB-Main Bank,7 years,RENT,21600.0,Fully Paid,debt_consolidation,KS,6.67,685.0,689.0
16000.0,10.16,U.S. Air Force,10+ years,MORTGAGE,78318.84,Fully Paid,debt_consolidation,MD,24.55,715.0,719.0
13200.0,15.8,Indian River High School,3 years,RENT,45000.0,Charged Off,major_purchase,VA,4.61,680.0,684.0
14375.0,11.14,"Ehsan Rezvan, DDS, MS. Inc.",2 years,RENT,89000.0,Fully Paid,debt_consolidation,CA,21.73,685.0,689.0
16000.0,18.75,Bakke Chiropractic Clinic,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,WI,28.21,680.0,684.0
16000.0,15.8,SunGard,2 years,RENT,73000.0,Charged Off,credit_card,NJ,17.03,715.0,719.0
6000.0,15.31,"Armstreet Associates, LLC",9 years,MORTGAGE,111000.0,Fully Paid,other,TX,27.05,730.0,734.0
10800.0,11.14,Old Dominion Managment Services,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,VA,11.13,720.0,724.0
5400.0,21.0,AT&T Mobility,6 years,RENT,64785.0,Fully Paid,other,NY,4.33,680.0,684.0
30000.0,16.29,RouteOne LLC,7 years,MORTGAGE,81751.0,Charged Off,debt_consolidation,MI,28.23,710.0,714.0
8875.0,15.31,Dillard's Inc,2 years,RENT,27000.0,Fully Paid,debt_consolidation,TX,29.42,680.0,684.0
14000.0,10.16,ICON CENTRAL LABORATORIES,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NY,13.68,705.0,709.0
11325.0,16.29,Gate Precast Company,6 years,MORTGAGE,33000.0,Charged Off,major_purchase,FL,6.07,695.0,699.0
12500.0,22.95,pearson education inc.,10+ years,RENT,36366.0,Fully Paid,debt_consolidation,IN,15.31,665.0,669.0
30000.0,19.72,Aon Hewitt,3 years,OWN,136000.0,Fully Paid,debt_consolidation,NC,16.98,695.0,699.0
14000.0,14.33,United Health Centers of the San Joaquin,4 years,OWN,70000.0,Fully Paid,credit_card,CA,19.6,680.0,684.0
35000.0,19.72,The Eye Center,6 years,MORTGAGE,130000.0,Charged Off,debt_consolidation,MD,13.9,690.0,694.0
16000.0,12.12,City of Chicago,10+ years,MORTGAGE,88000.0,Charged Off,debt_consolidation,IL,16.84,665.0,669.0
2300.0,15.31,Nevada Office of the Attorney General,< 1 year,MORTGAGE,125000.0,Fully Paid,major_purchase,CA,22.65,660.0,664.0
10500.0,17.27,Michael Foods Inc,3 years,RENT,51000.0,Fully Paid,credit_card,MN,24.38,665.0,669.0
12000.0,10.16,Mercer,8 years,RENT,90000.0,Fully Paid,credit_card,CA,15.37,680.0,684.0
21000.0,14.33,"Verdasys, Inc",1 year,MORTGAGE,117900.0,Fully Paid,credit_card,MA,7.95,670.0,674.0
5600.0,13.11,Sutter Care at Home,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,14.0,700.0,704.0
14000.0,10.16,Ohio Valley Electric,5 years,MORTGAGE,65000.0,Fully Paid,credit_card,OH,24.54,710.0,714.0
10000.0,11.14,Duos Technologies,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,FL,12.1,660.0,664.0
10000.0,12.12,compass health,5 years,MORTGAGE,110000.0,Fully Paid,home_improvement,WA,10.15,680.0,684.0
16000.0,11.14,Truly Nolen,7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AZ,14.66,660.0,664.0
22250.0,16.29,Honeywell Technology Solutions Inc,< 1 year,MORTGAGE,50000.0,Charged Off,debt_consolidation,NJ,21.91,670.0,674.0
9000.0,23.63,Baylor College of Medicine,4 years,RENT,80000.0,Fully Paid,other,TX,9.65,695.0,699.0
12000.0,22.95,Baldor Electric Co.,10+ years,RENT,36633.0,Charged Off,debt_consolidation,AR,22.91,695.0,699.0
10975.0,15.8,WASTE MANAGEMENT,1 year,RENT,32000.0,Charged Off,credit_card,NY,20.1,670.0,674.0
4000.0,21.49,Publix Supermarket,10+ years,RENT,50000.0,Fully Paid,vacation,FL,13.78,685.0,689.0
20125.0,23.76,Lockheed,10+ years,RENT,106348.0,Charged Off,moving,MD,8.3,720.0,724.0
17600.0,23.76,Orkin,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,MO,18.55,665.0,669.0
10525.0,17.77,Napa Auto Parts,2 years,RENT,40000.0,Charged Off,credit_card,CT,19.72,665.0,669.0
13000.0,14.33,Silver Dollar Optical,10+ years,MORTGAGE,73126.0,Fully Paid,debt_consolidation,NY,26.27,710.0,714.0
10000.0,8.9,parkview hospital,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,11.72,730.0,734.0
24000.0,23.83,Dept of Defense,10+ years,OWN,129000.0,Fully Paid,debt_consolidation,TX,20.54,660.0,664.0
6000.0,15.8,Central Refrigerated Service,5 years,MORTGAGE,50000.0,Fully Paid,credit_card,CO,16.2,660.0,664.0
20000.0,16.29,Liquid Graphics,2 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,6.39,680.0,684.0
12000.0,10.16,Savant Systems LLC,7 years,MORTGAGE,132000.0,Fully Paid,home_improvement,MA,3.75,680.0,684.0
20000.0,7.9,usps,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,17.9,735.0,739.0
9600.0,13.11,Designtex,7 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,12.45,690.0,694.0
6000.0,14.33,Suffolk County Water Authority,7 years,RENT,57000.0,Fully Paid,credit_card,NY,14.43,665.0,669.0
15450.0,15.31,AIM Consulting Inc.,< 1 year,MORTGAGE,83000.0,Fully Paid,debt_consolidation,CO,5.48,670.0,674.0
24000.0,15.31,Bloomberg LP,3 years,RENT,115000.0,Fully Paid,debt_consolidation,NY,15.47,670.0,674.0
18000.0,18.75,city of excelsior,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,MN,17.95,675.0,679.0
8000.0,19.05,Waste Management Of Atlanta,10+ years,MORTGAGE,55000.0,Fully Paid,other,GA,9.86,670.0,674.0
24000.0,11.14,Household Custom Services,5 years,RENT,95000.0,Fully Paid,debt_consolidation,WA,14.89,710.0,714.0
8875.0,17.27,MPower Mortgage Inc,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,32.96,670.0,674.0
8000.0,17.27,AEROTEK,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,MA,13.08,680.0,684.0
3000.0,18.75,Marshall Insurance Agency,10+ years,RENT,34200.0,Fully Paid,medical,OR,9.54,700.0,704.0
11100.0,15.31,Boston University,6 years,RENT,47000.0,Fully Paid,credit_card,MA,5.29,660.0,664.0
8000.0,17.77,BNSF Railway,8 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,14.64,665.0,669.0
14825.0,20.49,LISI- HI SHEAR,7 years,RENT,64000.0,Charged Off,debt_consolidation,CA,6.71,660.0,664.0
28000.0,17.77,"Siemens Industry, Inc",2 years,RENT,125000.0,Charged Off,debt_consolidation,NJ,10.62,680.0,684.0
30000.0,11.14,"Zetron, Inc",2 years,OWN,115700.0,Fully Paid,debt_consolidation,WA,23.68,720.0,724.0
8000.0,8.9,Baptist Hospial,6 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,23.33,750.0,754.0
9600.0,7.62,Hebrew Home of greater washington,10+ years,RENT,95000.0,Fully Paid,credit_card,MD,14.74,710.0,714.0
10800.0,14.33,Random House,5 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,6.7,685.0,689.0
3000.0,21.49,Forever 21,2 years,RENT,13000.0,Fully Paid,debt_consolidation,CA,16.34,700.0,704.0
18825.0,15.31,D.A.S.Electric,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TN,12.39,705.0,709.0
7500.0,8.9,Shinwa USA,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,KY,4.82,745.0,749.0
6000.0,21.0,National Weather Service,10+ years,RENT,52981.0,Charged Off,other,SC,31.64,705.0,709.0
30000.0,19.05,Harbour/Hawthorn Health,2 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,13.87,680.0,684.0
