24000.0,17.99,SR. Editor of Production and Design,6 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,6.53,670.0,674.0
15000.0,12.74,machine operator,2 years,OWN,60000.0,Charged Off,debt_consolidation,NY,15.2,670.0,674.0
17000.0,7.24,Project Manager,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,OR,22.65,765.0,769.0
3000.0,13.99,Field sales consultant,4 years,MORTGAGE,160000.0,In Grace Period,debt_consolidation,MN,13.64,690.0,694.0
8000.0,24.74,Technical Operations Manager,5 years,RENT,110000.0,Charged Off,debt_consolidation,CA,14.3,680.0,684.0
15000.0,11.49,Owner,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,FL,4.58,730.0,734.0
30000.0,6.99,Branch Manager,< 1 year,OWN,200000.0,Fully Paid,debt_consolidation,VA,14.36,760.0,764.0
12000.0,17.99,Produce Journeyperson,10+ years,RENT,45000.0,Current,debt_consolidation,WA,27.17,735.0,739.0
12000.0,30.79,Sales/Service Associate,3 years,RENT,36000.0,Current,debt_consolidation,AZ,31.57,670.0,674.0
36000.0,8.24,"Accounting, HR",10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,FL,8.41,755.0,759.0
6000.0,13.99,Mechanic,10+ years,RENT,45000.0,Charged Off,credit_card,NJ,19.49,685.0,689.0
13500.0,11.39,Contract Manager,10+ years,MORTGAGE,65750.0,Current,debt_consolidation,KS,17.96,705.0,709.0
21000.0,13.99,Analyst,5 years,MORTGAGE,154000.0,Fully Paid,debt_consolidation,VA,2.15,780.0,784.0
35000.0,11.44,Senior Director,10+ years,RENT,150000.0,Charged Off,debt_consolidation,CA,23.11,695.0,699.0
30000.0,11.49,Nursing  superviser,10+ years,MORTGAGE,134000.0,Current,debt_consolidation,PA,11.36,715.0,719.0
15000.0,11.44,TEACHER,8 years,RENT,96000.0,Current,credit_card,NY,8.02,690.0,694.0
25000.0,15.99,,,MORTGAGE,55000.0,Current,other,SC,18.28,705.0,709.0
10000.0,10.49,Operations and Engineering Manager,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,MO,12.59,710.0,714.0
10000.0,8.24,nurse,5 years,MORTGAGE,40000.0,Current,credit_card,NC,25.59,710.0,714.0
4550.0,11.49,supervisor,8 years,MORTGAGE,37000.0,Fully Paid,home_improvement,WA,21.76,730.0,734.0
10000.0,11.49,Respiratory Therapist,5 years,OWN,55000.0,Current,other,PA,24.18,725.0,729.0
20000.0,8.24,Payroll Mgr,10+ years,MORTGAGE,88560.0,Current,debt_consolidation,CA,33.12,735.0,739.0
13200.0,12.74,Veterinary Assistant,2 years,RENT,30000.0,Current,credit_card,KS,27.0,665.0,669.0
6375.0,13.49,Mechanic,4 years,RENT,57000.0,Current,debt_consolidation,HI,5.88,670.0,674.0
16000.0,17.99,Optician,10+ years,MORTGAGE,67000.0,Current,home_improvement,FL,32.18,695.0,699.0
5000.0,12.74,Tech Support Specialist,1 year,RENT,28800.0,Current,debt_consolidation,NC,31.96,680.0,684.0
10000.0,21.49,,,RENT,76000.0,Current,other,CO,22.39,660.0,664.0
2000.0,5.32,MD (Physician),10+ years,MORTGAGE,270000.0,Current,other,NV,15.25,795.0,799.0
7500.0,10.49,NIGHT AUDIT SUPERVISOR,7 years,MORTGAGE,31000.0,Current,credit_card,NC,27.63,660.0,664.0
15000.0,7.24,Communications Specialist,2 years,MORTGAGE,50000.0,Current,debt_consolidation,MO,21.96,720.0,724.0
4100.0,13.99,President,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,IL,16.1,665.0,669.0
5000.0,15.99,Assembly,1 year,RENT,34000.0,Charged Off,other,IN,24.74,670.0,674.0
11200.0,11.39,Decision Support Manager,4 years,OWN,77000.0,Current,home_improvement,GA,27.94,720.0,724.0
15000.0,8.24,Food Services Director,8 years,MORTGAGE,61000.0,Current,debt_consolidation,FL,19.67,710.0,714.0
2125.0,11.44,RVP,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AL,19.19,695.0,699.0
6000.0,16.99,Administrative Assistant,3 years,RENT,34560.0,Fully Paid,home_improvement,AZ,5.1,665.0,669.0
12000.0,19.99,Teacher,10+ years,RENT,70000.0,Charged Off,debt_consolidation,NY,32.36,690.0,694.0
18000.0,15.99,Owner,1 year,RENT,95000.0,Current,other,CA,16.74,740.0,744.0
25000.0,18.99,,,MORTGAGE,72516.0,Fully Paid,debt_consolidation,UT,20.22,675.0,679.0
10000.0,15.99,sales,8 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MD,22.52,660.0,664.0
14400.0,13.49,911 Dispatcher,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,PA,21.62,705.0,709.0
24000.0,19.99,Secondary Teacher,6 years,RENT,80000.0,Late (31-120 days),credit_card,HI,28.2,680.0,684.0
20000.0,13.49,Senior Director of Professional Services,6 years,OWN,92400.0,Fully Paid,debt_consolidation,NC,11.13,675.0,679.0
14150.0,30.89,,,RENT,25000.0,Current,debt_consolidation,FL,4.08,665.0,669.0
9600.0,8.24,Office Manager/Staff Accountant,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,AK,7.95,670.0,674.0
27275.0,14.99,Director of Liturgy and Music,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,34.01,685.0,689.0
15000.0,12.74,Dean of Students,2 years,MORTGAGE,95000.0,Current,credit_card,CA,14.09,665.0,669.0
9300.0,15.99,general cleaner,2 years,ANY,30000.0,Late (31-120 days),credit_card,NJ,24.08,670.0,674.0
13000.0,14.99,Loan Officer,1 year,RENT,90000.0,Late (31-120 days),debt_consolidation,TX,20.33,675.0,679.0
10000.0,7.99,State Police Trooper,10+ years,RENT,75000.0,Current,debt_consolidation,VT,18.64,710.0,714.0
25725.0,12.74,Deputy County Manager,10+ years,MORTGAGE,189800.0,Fully Paid,credit_card,NC,23.82,710.0,714.0
5000.0,7.49,CHEF,10+ years,MORTGAGE,40000.0,Current,credit_card,AZ,18.25,710.0,714.0
35000.0,15.99,VP People Success,< 1 year,RENT,262000.0,Current,debt_consolidation,CA,13.26,665.0,669.0
20000.0,16.99,Crew Leader,2 years,MORTGAGE,85000.0,Charged Off,credit_card,PA,28.49,680.0,684.0
2500.0,8.24,Principal,3 years,OWN,89000.0,Current,other,OH,19.53,670.0,674.0
15000.0,10.49,Network Manager,10+ years,RENT,95000.0,Current,debt_consolidation,FL,13.39,680.0,684.0
35000.0,11.39,Registered Nurse,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,MD,23.34,680.0,684.0
16000.0,17.99,Portfolio Manager,< 1 year,RENT,57500.0,Charged Off,credit_card,VA,13.55,660.0,664.0
10000.0,25.49,Flight Attendant,10+ years,RENT,39158.39,Current,debt_consolidation,FL,11.12,665.0,669.0
35000.0,10.49,processing specialist,10+ years,MORTGAGE,109000.0,Current,debt_consolidation,KS,20.94,720.0,724.0
8000.0,17.99,Operations Manager,7 years,RENT,50000.0,Current,debt_consolidation,GA,32.76,680.0,684.0
24000.0,7.24,Deputy Director,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,VA,22.68,715.0,719.0
2000.0,14.99,Sales,5 years,OWN,67000.0,Current,vacation,TX,29.34,685.0,689.0
6050.0,12.74,Accounting Manager,4 years,MORTGAGE,53000.0,Current,debt_consolidation,VA,14.49,665.0,669.0
10000.0,11.39,inspector,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,11.91,675.0,679.0
11400.0,18.99,,,OWN,30000.0,Charged Off,credit_card,PA,12.52,705.0,709.0
30000.0,8.24,Audit Manager,4 years,RENT,165000.0,Fully Paid,debt_consolidation,MN,10.56,675.0,679.0
10000.0,11.49,electric,5 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,TX,20.16,680.0,684.0
4400.0,13.49,,,RENT,50000.0,Current,debt_consolidation,NY,21.04,660.0,664.0
3000.0,13.99,RN,4 years,RENT,71000.0,Fully Paid,car,TN,18.31,660.0,664.0
32075.0,14.99,Sr Business Mgr,8 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,GA,31.11,700.0,704.0
4550.0,23.99,,,MORTGAGE,60000.0,Current,debt_consolidation,PA,34.32,660.0,664.0
15000.0,8.24,Owner,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,IN,17.65,685.0,689.0
14400.0,13.49,supervisor,4 years,RENT,90000.0,Fully Paid,debt_consolidation,CO,6.45,690.0,694.0
15000.0,13.99,Sr. Manager BI & Analytics,6 years,RENT,75000.0,Fully Paid,credit_card,MA,5.09,690.0,694.0
6000.0,13.49,Drafter,3 years,MORTGAGE,60000.0,Current,credit_card,IL,9.8,660.0,664.0
16000.0,12.74,Sales Manager,10+ years,OWN,115000.0,Fully Paid,home_improvement,CA,11.65,730.0,734.0
7300.0,7.99,Auto Body Technician,4 years,MORTGAGE,88420.0,Fully Paid,debt_consolidation,VA,2.82,685.0,689.0
6000.0,19.99,Manager,7 years,MORTGAGE,55000.0,Fully Paid,other,NV,24.59,685.0,689.0
4800.0,18.99,Police Sergeant,10+ years,MORTGAGE,118000.0,Current,debt_consolidation,IL,18.4,670.0,674.0
8000.0,11.39,Owner,2 years,RENT,83000.0,Current,credit_card,TN,13.87,705.0,709.0
2800.0,8.24,CEO,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,NH,9.38,665.0,669.0
11200.0,13.99,Project Management,8 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NC,15.49,695.0,699.0
30000.0,11.49,Quality Engineer,10+ years,RENT,105000.0,Charged Off,debt_consolidation,TX,25.74,690.0,694.0
15500.0,13.99,Certified Medical Coder,1 year,RENT,59988.0,Fully Paid,debt_consolidation,NH,19.08,675.0,679.0
5000.0,5.32,Title Examiner,6 years,RENT,50000.0,Fully Paid,credit_card,OK,5.72,770.0,774.0
9000.0,11.49,Test Equipment Planner,2 years,RENT,57000.0,Charged Off,debt_consolidation,CA,19.01,675.0,679.0
20000.0,11.44,Program Director,7 years,MORTGAGE,150000.0,Current,credit_card,IN,9.66,735.0,739.0
20000.0,11.39,owner,2 years,OWN,90000.0,Fully Paid,other,NY,18.47,690.0,694.0
3000.0,11.44,Asst administrator,3 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,22.83,700.0,704.0
11200.0,8.24,Assistant Supervisor,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,5.06,720.0,724.0
7500.0,7.99,Attorney,3 years,MORTGAGE,91000.0,Fully Paid,credit_card,CA,9.1,700.0,704.0
12000.0,11.44,Credit Analyst,10+ years,RENT,58103.0,Fully Paid,debt_consolidation,PA,26.28,670.0,674.0
24000.0,13.99,SVP,10+ years,MORTGAGE,245000.0,Fully Paid,other,NJ,20.41,730.0,734.0
19800.0,30.49,SQUAD LEADER,10+ years,RENT,45000.0,Current,home_improvement,TX,15.57,680.0,684.0
10600.0,16.99,Sales Research Analyst,5 years,RENT,45000.0,Fully Paid,debt_consolidation,MI,17.46,675.0,679.0
8000.0,8.24,Registered Nurse,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MD,18.74,675.0,679.0
30000.0,12.74,Proprieter,3 years,MORTGAGE,42000.0,Current,debt_consolidation,IL,54.49,675.0,679.0
10800.0,13.49,LT,6 years,MORTGAGE,120000.0,Current,home_improvement,VA,25.73,705.0,709.0
8000.0,11.44,Teacher,10+ years,RENT,100000.0,Current,debt_consolidation,NY,14.81,710.0,714.0
6025.0,17.99,Software Engineer,10+ years,MORTGAGE,135000.0,Fully Paid,other,MA,9.54,680.0,684.0
6025.0,12.74,Casemanager,2 years,RENT,34500.0,Current,debt_consolidation,MA,18.54,665.0,669.0
15000.0,10.49,beverage supervisor,6 years,RENT,65000.0,Current,debt_consolidation,NY,6.06,750.0,754.0
40000.0,25.49,COMMUNICATIONS OFFICER,10+ years,RENT,100000.0,Current,credit_card,NC,32.44,720.0,724.0
18000.0,12.74,Nurse aide,10+ years,RENT,76000.0,Current,debt_consolidation,IL,8.05,720.0,724.0
12000.0,15.99,Dental technician,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,NY,14.0,670.0,674.0
3000.0,11.49,Librarian,10+ years,MORTGAGE,66000.0,Fully Paid,other,PA,29.27,670.0,674.0
40000.0,11.49,Partner - Creative Director,6 years,RENT,150000.0,Current,small_business,OH,23.89,760.0,764.0
16000.0,12.74,District Manager,7 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,IL,28.43,755.0,759.0
15000.0,18.99,Owner,5 years,RENT,150000.0,Fully Paid,small_business,TX,11.1,680.0,684.0
24000.0,15.99,Supervising Business Analyst,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,WI,22.66,700.0,704.0
1800.0,11.39,Scheduler coordinator,10+ years,MORTGAGE,62000.0,Current,other,MD,16.88,710.0,714.0
12500.0,17.99,Meat Team Leader,3 years,RENT,52000.0,Fully Paid,debt_consolidation,MO,11.79,700.0,704.0
9000.0,10.49,teacher,10+ years,RENT,65000.0,Current,debt_consolidation,CA,5.26,660.0,664.0
6000.0,12.74,Customer Service Representative,10+ years,RENT,40767.0,Fully Paid,debt_consolidation,CA,5.12,665.0,669.0
12000.0,8.24,Heavy Equipment Operater,10+ years,OWN,70000.0,Current,home_improvement,MD,13.12,675.0,679.0
7000.0,18.99,MANAGER,10+ years,RENT,30000.0,Current,credit_card,IN,28.96,660.0,664.0
6300.0,8.24,Program Manager,4 years,MORTGAGE,109000.0,Current,debt_consolidation,AL,13.5,720.0,724.0
10000.0,15.99,Pharmacy technician,5 years,RENT,47000.0,Fully Paid,debt_consolidation,WA,6.74,685.0,689.0
5000.0,30.49,Customer Service,< 1 year,RENT,30000.0,Fully Paid,moving,FL,6.16,680.0,684.0
6025.0,11.49,Crew Leader/Supervisor,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MA,5.4,720.0,724.0
18000.0,19.99,Broker,4 years,MORTGAGE,55000.0,Current,debt_consolidation,IL,13.22,670.0,674.0
30000.0,7.99,Sole Prop,10+ years,MORTGAGE,200000.0,Current,debt_consolidation,NY,13.9,785.0,789.0
24000.0,16.99,security specialist,6 years,MORTGAGE,65000.0,Current,home_improvement,VA,11.58,670.0,674.0
9600.0,14.99,Science Department Chair,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,16.46,670.0,674.0
8000.0,12.74,Bartender,4 years,RENT,31000.0,Fully Paid,credit_card,CA,13.43,710.0,714.0
12000.0,12.74,Truck driver,6 years,MORTGAGE,83000.0,Current,debt_consolidation,NC,16.76,715.0,719.0
18000.0,15.99,Office manager,10+ years,RENT,75000.0,Fully Paid,credit_card,CA,1.92,730.0,734.0
2700.0,15.99,CNA,1 year,RENT,18000.0,Fully Paid,debt_consolidation,TX,7.93,675.0,679.0
4000.0,13.99,Healthrecord Specialist II,7 years,OWN,20000.0,Current,debt_consolidation,NC,7.02,665.0,669.0
16000.0,13.49,owner,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,MN,11.58,695.0,699.0
4200.0,13.99,RN,3 years,RENT,41500.0,Current,credit_card,NE,20.82,665.0,669.0
8950.0,13.49,Customer service,5 years,RENT,45000.0,Charged Off,debt_consolidation,CA,14.05,670.0,674.0
32075.0,11.49,Sr.Manager PreSales,10+ years,RENT,115400.0,Fully Paid,credit_card,NJ,23.88,710.0,714.0
20000.0,15.99,Process Engineer,10+ years,MORTGAGE,65000.0,Current,credit_card,CO,9.8,670.0,674.0
8000.0,11.49,Manager,5 years,RENT,35000.0,Fully Paid,credit_card,FL,23.77,705.0,709.0
12000.0,11.49,Apprentice lineman,3 years,RENT,97000.0,Current,other,CO,17.22,690.0,694.0
39125.0,16.99,Managing Attorney,10+ years,MORTGAGE,105000.0,Charged Off,major_purchase,TN,29.88,735.0,739.0
30000.0,25.49,"Captain, Senior Human Resources Manager",7 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,UT,21.84,690.0,694.0
8000.0,17.99,case manager,9 years,RENT,35000.0,Current,debt_consolidation,OH,28.64,660.0,664.0
4150.0,13.99,PROVIDER,2 years,RENT,19000.0,Fully Paid,credit_card,OR,55.46,675.0,679.0
6000.0,12.74,Heavy Equipment Mechanic,5 years,MORTGAGE,100000.0,Current,other,MO,11.84,675.0,679.0
6025.0,12.74,inspector,4 years,RENT,55000.0,Current,debt_consolidation,MA,11.52,685.0,689.0
24000.0,11.39,Welding Instructor,< 1 year,MORTGAGE,75000.0,Current,debt_consolidation,OK,21.89,685.0,689.0
31500.0,10.49,National Sales Manager,10+ years,OWN,125000.0,Current,debt_consolidation,KY,25.3,770.0,774.0
9600.0,10.49,Owner,3 years,MORTGAGE,80000.0,Current,other,NE,12.78,700.0,704.0
6000.0,26.24,Accountant,7 years,RENT,47380.0,Fully Paid,other,CA,30.07,680.0,684.0
9800.0,12.74,Recreation Therapist,2 years,RENT,40000.0,Fully Paid,debt_consolidation,CT,15.18,690.0,694.0
10000.0,15.99,Driver,5 years,MORTGAGE,60657.0,Current,debt_consolidation,WA,31.74,680.0,684.0
32000.0,14.99,Under Writer,< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,11.57,695.0,699.0
12000.0,14.99,Platoon Sergeant,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,KY,16.51,705.0,709.0
6000.0,7.49,Machinist Leader,10+ years,MORTGAGE,62000.0,Current,credit_card,CA,34.96,690.0,694.0
16000.0,11.49,occupational therapist,3 years,RENT,83000.0,Charged Off,debt_consolidation,NM,28.27,670.0,674.0
14475.0,18.99,TRUCK DRIVER,5 years,RENT,63000.0,Charged Off,credit_card,NY,16.53,670.0,674.0
12000.0,13.49,Regional Sales Manager,3 years,RENT,115000.0,Current,debt_consolidation,FL,22.22,680.0,684.0
4200.0,14.99,Teacher,< 1 year,OWN,13960.0,Current,other,TX,67.58,660.0,664.0
25000.0,13.49,,,OWN,96000.0,Late (31-120 days),home_improvement,MI,11.21,710.0,714.0
16925.0,18.99,Cco,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,7.01,665.0,669.0
12600.0,16.99,Partner Manager,10+ years,MORTGAGE,89300.0,Fully Paid,debt_consolidation,MN,7.43,675.0,679.0
11675.0,22.74,Plant Opps Electrician,< 1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TN,12.46,715.0,719.0
20000.0,17.99,District Manager,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NY,15.23,715.0,719.0
30000.0,11.39,Process,2 years,MORTGAGE,80000.0,Current,credit_card,PA,20.19,660.0,664.0
18000.0,14.99,Compliance Officer & Purchasing Manager,2 years,OWN,50000.0,Fully Paid,debt_consolidation,AL,26.43,775.0,779.0
10000.0,14.99,,,MORTGAGE,36000.0,Fully Paid,debt_consolidation,SC,30.17,660.0,664.0
24200.0,26.24,Surgical tech,9 years,RENT,55000.0,Charged Off,debt_consolidation,TX,23.39,720.0,724.0
20000.0,10.49,Truck Driver,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,AL,27.7,690.0,694.0
10000.0,24.74,IT Solutions Architect,2 years,MORTGAGE,134000.0,Current,debt_consolidation,NY,7.58,690.0,694.0
26400.0,13.49,RN,10+ years,MORTGAGE,92000.0,Current,debt_consolidation,AZ,17.37,665.0,669.0
30225.0,5.32,CEO,2 years,MORTGAGE,380000.0,Current,debt_consolidation,OR,21.13,695.0,699.0
8225.0,18.99,,,RENT,28608.0,Charged Off,debt_consolidation,PA,23.69,670.0,674.0
16000.0,15.99,,,RENT,60000.0,Current,major_purchase,TX,16.01,665.0,669.0
4000.0,11.39,Officer,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,15.25,775.0,779.0
16000.0,15.99,Lead Lineman,3 years,MORTGAGE,105000.0,Current,other,GA,21.35,665.0,669.0
10000.0,13.49,laborer,5 years,MORTGAGE,80000.0,Current,debt_consolidation,NJ,14.28,700.0,704.0
10000.0,17.99,Specialist Fitter,10+ years,MORTGAGE,56000.0,Current,debt_consolidation,VA,25.55,660.0,664.0
3600.0,13.49,Legal technician,9 years,MORTGAGE,49483.0,Current,debt_consolidation,CA,18.63,675.0,679.0
21600.0,11.44,Weigh master,10+ years,RENT,90000.0,Current,debt_consolidation,NJ,13.57,780.0,784.0
15000.0,21.49,production,4 years,RENT,47000.0,Charged Off,debt_consolidation,KY,32.15,670.0,674.0
22350.0,18.99,Manager,3 years,MORTGAGE,170000.0,Fully Paid,home_improvement,MD,2.44,695.0,699.0
12000.0,10.49,Safty Advocate,10+ years,MORTGAGE,68189.11,Fully Paid,other,CA,28.95,695.0,699.0
16000.0,8.24,Learning Specialist,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,NJ,31.55,695.0,699.0
2800.0,12.74,,,RENT,25000.0,Fully Paid,credit_card,NV,21.42,695.0,699.0
10025.0,11.44,Creative,< 1 year,RENT,85000.0,Fully Paid,credit_card,NY,7.2,670.0,674.0
9000.0,6.99,Customer Care Team Leader,1 year,MORTGAGE,49400.0,Fully Paid,debt_consolidation,FL,20.94,790.0,794.0
15000.0,8.24,Group Vice President,10+ years,MORTGAGE,199250.0,Fully Paid,debt_consolidation,FL,24.46,750.0,754.0
7000.0,12.74,,,RENT,49000.0,Fully Paid,credit_card,CA,20.18,670.0,674.0
1000.0,11.49,,,MORTGAGE,49000.0,Fully Paid,other,MD,16.56,665.0,669.0
8000.0,8.24,,,MORTGAGE,40000.0,Fully Paid,credit_card,OR,11.01,735.0,739.0
13000.0,11.44,Director,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IN,29.19,660.0,664.0
10000.0,5.32,State Trooper Corporal,10+ years,MORTGAGE,103000.0,Current,credit_card,AL,1.76,740.0,744.0
15000.0,6.99,Police Officer,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,MA,10.16,695.0,699.0
5700.0,5.32,Enterprise network engineer,10+ years,MORTGAGE,106000.0,Current,credit_card,NY,10.55,705.0,709.0
3675.0,17.99,Tire builder,10+ years,MORTGAGE,70000.0,Current,home_improvement,TX,17.44,665.0,669.0
3000.0,13.99,,,MORTGAGE,24982.0,Charged Off,home_improvement,CA,31.76,670.0,674.0
6825.0,29.99,Lpn,1 year,RENT,35000.0,Current,medical,GA,10.7,660.0,664.0
10000.0,13.99,Engineer,6 years,RENT,80000.0,Current,debt_consolidation,TX,31.62,660.0,664.0
7250.0,17.99,Early Child Interventionist,1 year,RENT,22700.0,Current,other,CA,6.61,665.0,669.0
10000.0,13.49,owner,10+ years,MORTGAGE,30000.0,Current,debt_consolidation,OH,12.76,705.0,709.0
12000.0,7.99,Demand Planner,4 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MA,15.97,680.0,684.0
6000.0,11.44,Comcast Worker,1 year,RENT,40000.0,Charged Off,debt_consolidation,TX,20.34,695.0,699.0
26000.0,19.99,Business development director,5 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,LA,15.29,670.0,674.0
16000.0,13.99,Truck Driver,2 years,RENT,76000.0,Current,debt_consolidation,IL,6.76,660.0,664.0
38825.0,12.74,Sales,10+ years,MORTGAGE,223000.0,Current,debt_consolidation,TX,15.71,705.0,709.0
6000.0,10.49,Director,3 years,RENT,55000.0,Current,credit_card,CA,14.58,670.0,674.0
6700.0,24.74,Gardener,10+ years,RENT,21000.0,Fully Paid,debt_consolidation,MA,34.84,685.0,689.0
18000.0,12.74,Quality Assurance Specialist,4 years,MORTGAGE,80000.0,Current,debt_consolidation,CA,19.32,685.0,689.0
35000.0,13.99,Production Manager,4 years,RENT,106000.0,Current,credit_card,TX,18.35,670.0,674.0
15650.0,19.99,manager,10+ years,MORTGAGE,34032.0,Fully Paid,home_improvement,OR,16.15,755.0,759.0
4975.0,16.99,,,RENT,15600.0,Charged Off,debt_consolidation,NY,22.85,660.0,664.0
10000.0,12.74,Cvt,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,12.36,690.0,694.0
10000.0,11.44,,,OWN,30000.0,Fully Paid,debt_consolidation,NY,14.16,665.0,669.0
40000.0,10.49,Product Manager,2 years,MORTGAGE,345000.0,Current,debt_consolidation,NY,12.56,680.0,684.0
18750.0,13.49,Sen Direct Sales,10+ years,MORTGAGE,100000.0,Charged Off,home_improvement,MA,6.02,670.0,674.0
9600.0,14.99,Investment Adviser,10+ years,MORTGAGE,112000.0,Current,other,NJ,24.16,670.0,674.0
25000.0,11.39,hvac assistant foreman,10+ years,MORTGAGE,68982.0,Fully Paid,debt_consolidation,TX,16.79,690.0,694.0
19300.0,17.99,Bookkeeper,10+ years,RENT,42000.0,Charged Off,credit_card,TN,28.86,695.0,699.0
10400.0,11.49,Security Guard,8 years,RENT,48000.0,Current,debt_consolidation,PA,23.73,695.0,699.0
4175.0,17.99,,,OWN,35000.0,Current,debt_consolidation,MI,34.6,660.0,664.0
27000.0,13.49,Manager,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CO,6.44,705.0,709.0
8350.0,7.49,Academic advisor,3 years,RENT,37170.0,Fully Paid,credit_card,SC,22.75,725.0,729.0
20000.0,13.49,Dept. Manager,9 years,MORTGAGE,33500.0,Current,debt_consolidation,MI,34.5,730.0,734.0
13975.0,18.99,Specialist,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,NC,6.1,680.0,684.0
2000.0,15.99,Pest technician,5 years,RENT,35000.0,Charged Off,vacation,VA,24.85,660.0,664.0
30000.0,21.49,Senior Payroll Administrator,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CT,11.38,700.0,704.0
8000.0,12.74,CASE MANAGER,10+ years,RENT,40000.0,Fully Paid,other,NC,19.35,685.0,689.0
12800.0,14.99,Warehouse Manager,2 years,RENT,63000.0,Charged Off,debt_consolidation,GA,10.68,675.0,679.0
18000.0,5.32,Retail Consultant,10+ years,MORTGAGE,120000.0,Current,credit_card,IL,11.24,765.0,769.0
5000.0,15.99,Preventative Maintenance Administrator,6 years,RENT,54115.0,Current,other,OR,16.94,665.0,669.0
15000.0,15.99,owner / proprietor,9 years,OWN,58600.0,Current,credit_card,NC,16.96,665.0,669.0
12000.0,10.49,programmer,5 years,RENT,100000.0,Current,moving,NV,15.12,665.0,669.0
6500.0,11.39,maintenance mechanic,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MD,14.38,705.0,709.0
8000.0,13.99,CMA,9 years,MORTGAGE,31000.0,Current,debt_consolidation,MS,30.2,700.0,704.0
20000.0,15.99,ADIMINISTRATIVE PROCUREMENT ANALYST,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,21.01,700.0,704.0
13775.0,25.49,Director of Operations,3 years,RENT,59000.0,Current,other,IL,19.3,685.0,689.0
18400.0,23.99,Database Adminstrator,6 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,TX,19.48,690.0,694.0
10000.0,11.49,Registered Nurse,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NV,21.6,660.0,664.0
40000.0,5.32,President-CEO,< 1 year,MORTGAGE,215000.0,Current,home_improvement,PA,7.81,805.0,809.0
14000.0,14.99,,,MORTGAGE,42000.0,Fully Paid,home_improvement,TN,17.66,670.0,674.0
15000.0,25.49,International Sales coordinator,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,32.61,695.0,699.0
3600.0,14.99,Manager,4 years,MORTGAGE,84000.0,Charged Off,credit_card,NV,11.2,695.0,699.0
16000.0,13.49,Processor,10+ years,RENT,160000.0,Current,credit_card,CA,15.89,680.0,684.0
1000.0,21.49,Medical Assistant,4 years,MORTGAGE,23000.0,Current,vacation,MS,22.55,665.0,669.0
16100.0,11.49,Customer Service Rep,8 years,MORTGAGE,35000.0,Current,debt_consolidation,NC,16.22,740.0,744.0
18600.0,7.99,flight chief,10+ years,RENT,45000.0,Current,debt_consolidation,AK,21.15,770.0,774.0
